"property_id","price"
"94301e20cb91669986c4b34f",691742261.94301
"52c1ab7484e412ccbf5d57a5",783619567.691236
"2538cfce1c108ebfb1056c8d",635910537.485122
"d57541684e5c00bd9354cc35",780846667.395189
"123106a60208725514f3a343",588127947.801383
"7f2a2959f5ae816761be658c",815347392.619593
"fd5758238e7ec91e415779f7",848829630.379146
"e3197263bf47b3d37f027e11",837996256.284402
"8e5661e79f4fc282abac1f37",709332202.933028
"cdfc387f8246a1bb3110d724",818440333.003585
"c53f3bdfe8159bae98ab005d",825740656.605619
"200ea08f57fa23013d0e661a",829655564.756068
"603c736378e07570fb985ab0",982250332.996787
"cc019e30685c91634d2fd4f4",847752946.148895
"b0d394d6c9b8967250854c66",788967335.347394
"f7a79e1211fc72e06a3a82b6",789096033.66828
"8a1ea9d91b3d8a66c6341243",799512490.539349
"22903633f8c4d91158f65c58",926589129.6615
"bb67d95fc94532b1fbe80ba6",794371075.977067
"a8e696037f8747f562ec98fe",864963222.247228
"72e4fa00e8aab44cf210251f",894415832.388505
"d70948f87875325380885803",831485588.027228
"a0e53cdd1132bd19b8ba0c54",263180716.391926
"882eb7115cd5b8b09fca0e47",392338241.019153
"529d6599d8a64c63566a11e9",395020424.444697
"e26eafffe4ca3c22b7f4a272",589747377.676362
"4e4abc111c07656e5bbdb0ee",539820355.013573
"46e7860100b0c09a6a475b9e",572105666.385779
"7bfbcfd0fb8f5b6d553c2d0d",571209334.986102
"5fedc401fc32ecc4d9ba7e89",627791769.173724
"aee8b22ecf19495fc5894a08",571209334.986102
"313e17c442fa3040065b7489",714880070.258111
"26206185deb023a344eb2e99",834147898.699726
"4a9e2358d64df916e2cfa213",361583436.201764
"2f6515defc3b21d82e0ca4dc",381056148.852664
"a9b18720f68c7002dc71c3af",402177154.333156
"af911ba38d5376a8aa53fcef",541842123.430049
"025b094e1ea7248f4aba72f0",483303070.964717
"f81aa0f575dbbacdbdc681f9",503408657.655733
"848067a69d18a171e7fa34f2",509232230.337239
"e22ca3f1c8073e246079d57f",570346666.159488
"11444a88bb3b230b4feb5b58",541332008.513131
"7a9264f3a12de839a42c1783",571753029.133997
"6d825b439d8622ab90245049",623358151.224519
"d2d317f2990465269ef58c41",684411640.702411
"2860e4435c857cc8a661ec97",698841513.901365
"39c70622597e64c4821d0731",734184837.556293
"2d6f5bc20de99dd0bd4e34bc",751534619.285917
"37ac1ae3a7e2a3319eafbb58",720022705.764046
"fe6fb32f623a9e3d5586a8d3",797873491.613554
"501531d637608f7098ba6242",744407883.228392
"69f59487924240bac2e75bd4",820669237.776583
"358e1287e24c3c4fb353315b",778174958.503685
"55e307c88e2a943acd64a9a5",852889828.641449
"19105db21495d546e6792a25",905694210.363161
"375419559910484b17782b47",825740656.605619
"c9d254244e315974cdf5d921",847712986.175133
"adeb9a6ac3d357bd96c019ea",735113406.563409
"b08e0cfc5bdf5bdf5068ebdd",931995537.180358
"8da2439f391c6db92b9260f5",960613798.724989
"d0751cb5e704e28e03514fb7",859878756.987093
"9051c6d14018b4894b560e2f",930727579.824911
"54c3eff286c62f05ebe2ba57",827806389.432096
"975ee5aeee84593bbeb331b1",471751335.907653
"5102f4786cc032e24781c7ab",882190190.727648
"cfcd97bfad6e013aeb57a2a8",639592736.799853
"f304bc9e9edfc24eeeb720d5",773804935.761223
"bd05a6f6ebf924adf92e5577",739479095.628405
"a7b459470ef58ef3bed7437b",530117507.928571
"37e009a57645b845b1673b8b",597253506.082734
"b70082fdca35092802f8745f",641084660.456654
"8a69b9d7461107db6d16d1a9",665183297.091832
"adf055978a7a8e9bbd88e741",628136054.199409
"6c02bbf7f6b087a1f0c8a47a",595993846.953
"d91017d9c530e058ace2e017",653313405.264873
"89016540f8b3fb727d863bec",807108582.598537
"506b653545eebba4c8821588",798913190.338082
"01fe5add1e7df4b15dd73bc9",848293868.024311
"4911d01ea0a4505d5db5bb2d",915828332.365799
"68bda8b092d5a53a35dfaf07",872743283.862262
"70bec150e1d8ac537cfd90e2",876828659.447532
"0e21abdf04b36e5f6a1fc337",919962825.533789
"f53efb47de2bca5912ad7517",1040823861.80531
"82d6244acae149ed9ed88e8e",500329286.708557
"755a4fb96ff2b2276836f49b",586828409.49526
"f15ae83fbc4e4ee3f646b4c9",410131862.151301
"eac458ffc1da75fa1a4ab384",493472652.586444
"6f7bc7fd41ed908494d8e098",485740767.522082
"12d1678bc86ccdcc8ad756be",856090588.237073
"6e07d31b81f3fc9b9de8e1a8",928802703.462104
"6c618bfe55cac120a4f1e08b",866872158.023981
"22958cc4622a0050d1aead77",504341980.759346
"c7c3da1f12d872a3726736f5",532468178.086851
"ce30c2c7cda56a69005300d4",444944058.008307
"7a26e5936765b409b7b73cf2",744631057.969596
"8d5a73b1d27a66b3f72fa662",751534619.285917
"3b8302dabc47048245acc09f",783946979.290322
"909182c92bbc39b00536ce6b",748870537.116084
"963da21c3c571d7bbc36f1b6",725449202.733692
"a73504d5982fef268f5ff589",588096461.411198
"50563038c05963223b459beb",710573426.283328
"b9a0058c58cabd619e226178",812208628.64358
"0037d98f6ac46a86e36def45",361158530.722792
"38117bca778373247df86e14",514020371.329434
"4eeb8b5347526d721092a7be",442335029.066483
"0b6cd71df4dde546e665f865",442335029.066483
"bd066d5d19d41c06b904d51c",440194950.933696
"f10e210fc04e3fb073568323",442335029.066483
"9f504cc4e6b170155d38c687",442335029.066483
"3e4c1e6435ea1a9c3150aed0",514020371.329434
"052c93502aa794e0574db9e9",442335029.066483
"343f45e7d178eb780a9a9818",514020371.329434
"c0c4fa199f0ad751930cf78d",437926420.598898
"5d86154fc1769d4dccac1269",438290689.729547
"e1fb88779e55aef2b66f2c10",361158530.722792
"c26af6fdd00a85a17b823d92",442335029.066483
"be3ee4457a26c6b6ad4237d7",398160374.218932
"9bdc79dd02cdf39f92e8c869",361158530.722792
"1d4bafec52ec7575161bcbe0",459639635.518107
"0f15a78ce3ff90b6894fe3c7",432111291.823452
"afa5698724bea14940667231",775285744.573246
"4d8e365b35a6b8ebe6d7a15f",681689800.740016
"6ff848f65f2507e58cfaa231",489545263.697026
"e13947242fe19bc3925919f8",515520472.093196
"c02caec41084656408c2696e",682821909.367447
"d6fd079beb9f759fa4c6886f",556673707.259142
"d14f7f939468e641c43abfe4",472237367.057868
"8f6076f8ed13e87862d82255",573461607.261074
"8d5e662ba25a71727f1eac77",693866218.881437
"bd2f9648ee9ebc1fdbfa53b3",574678699.650031
"da8f986b6ee6f594780f4a91",693866218.881437
"af7131ea57639ce5aa1e102f",693866218.881437
"30e10a03626eeaf8bc2c380e",612870981.014165
"6caf180e36fe18078703db02",508378847.324065
"a40861d6573e4539ee3c23e5",983311259.936651
"d5f905cebe05262cfc44bb11",682421070.133303
"809800b56b7b29399986115f",597146497.560581
"6b2d7f88f15cbf7d998986da",744631057.969596
"a0ede3a514cede68b721d994",669346608.55993
"179d467dacdf674a66c7310c",851998814.472486
"97f9cfef1e35be84ceea2a46",853922311.672425
"b7e01962fda2102f1402a444",805319006.821974
"6665e5bc4774d04321d1ba9f",604932525.219639
"6c09a3ccddc797f77d63f1bc",759733560.385204
"97986583e1c988373765eab5",799770584.656427
"56807890f8587cd75893aec9",672605700.837089
"0f2fb3cf22613a339c88f7e4",659445085.58979
"a967a4f0b1dd36d7264cb408",828375243.287927
"08ead1ac0b9b30c2a72db17f",817133918.018257
"1b989360ec91f5da55806bc4",911841692.266285
"b289cd856f9d15493d31ef6f",761115153.136744
"88668347361a227b6dbba15e",911475993.685204
"ec3f1679451b9c0037f89386",926928035.9195
"9cd01a5cba1674559752f5c4",696875367.949512
"2bd96c7fe678945fcaf9662f",765636449.399353
"9f118569fb8b084f0615fa22",466449171.888967
"033521a46dae036839ad6c90",424135112.509311
"bc1ee1f8ffe1ac88f08e2459",501134759.262398
"c62886167530efe1f84086ba",409444899.543811
"d58f191c74d26bc1fb02cfe2",422536998.592749
"981b55d5c38361caaddaddad",545670394.504026
"ef26c0f1cd9e3203ad16558f",717237574.032512
"74cd885ec200a0c21fa9e03c",501613896.667174
"fcfa51e5eec6829b9f4f2c59",608575743.485098
"c3bbe8c09f5e58281dddd412",647159316.778628
"8f36d25584407d9e3c326e71",723212108.858524
"51f4aec91124a9a96f4c5372",674294066.530607
"b7becde9261820feb7cd926e",642153596.171742
"65070c554133f2b4143fe051",616090792.233016
"c2a2ddb94f60de25378aecee",706453683.127202
"5ec3abf721e13b0d55829bba",797873491.613554
"502aff943d74cd4cbb976dcc",808754582.606249
"11e6e5ee92c97e31d34db891",906417682.879716
"b1589aa1f58f6dffa93a3a61",789096033.66828
"783ecf989538582ad008fd95",739392826.247014
"1770bd5b0a07a6aa785e0caa",543676888.428465
"53715a484e20d6152c76fdab",589964009.646994
"ef73428a38c201019267afb1",576679853.337461
"932a93e3ee2093d7f806fef8",552714395.079835
"00e9afbd1d27062a7bd40a3c",843782522.670709
"a11a82cec7f8a243e2f90539",868027853.159034
"e4a70600296b0bde6c28fb19",783946979.290322
"0a1b1a3d68b04cdcb2d757cb",837996256.284402
"7c06a2f06cb4226f9043578c",854576983.643687
"5e113e1e878da12e312cf875",818440333.003585
"a72f5204153b7c92f52d871a",724309044.390736
"fc17f35d300be9680971f95b",384442815.56492
"13ab6a062601d40843de37b8",419607719.467095
"22abc78ce812c519511f8a4c",760468068.624654
"faee4c33e892029b79b63742",307645212.268866
"c8d39eef5a5422e0da4172cd",435400995.071994
"b13683c625c97c23333269eb",342228213.718341
"00e7c5894c739852052f566a",656202341.403624
"2703313a3e5a6fef2157928c",617767587.34487
"8dd453e986d05c6c1dd104d2",790476150.886314
"22b34331d7ca2ea642d29946",697361481.001261
"23187388f9d6e2bffb88b9ed",719086197.815239
"6b49a668de0edbe7f8110740",685976206.252288
"ef0e5b23069a9fe377b77ccf",805748729.293468
"c37348f8247ade33ac513855",696139217.545376
"1d19edc1e0d907e5ab0899e5",688080655.034857
"c73ee8d419b96c6e7c53f95d",580697692.570887
"6251cda3676ecbdb6555c526",818441369.0983
"d12d6ea066b67c3db9b2dfb5",923283372.289528
"8ba4e8e071e458a13efd179a",480604483.445944
"9b8d798a2c455a960ee74503",647325323.846635
"d663ca1a0d29b4cbc5cae9ce",538028498.661178
"dc3b8d97b11cc2af4cfbcc79",600126666.973939
"7d50144c4b2ead9b7b9f594c",927296840.322317
"ff9cb7bc0b972d4515ea3837",556673707.259142
"267e46cb9eaec6c7009348b6",648892884.866943
"1769a8ec5ec94aedc397b4ae",634950132.906655
"dadd9ddd29102f529caa3bbe",623940354.424175
"251903f4b947b337e0134415",588127947.801383
"e1b753c283bb9c6d4e438bec",789096033.66828
"16fb51fd3d35db53eebbe5b8",742839550.309946
"8f543f9c31af1eb17ef1e353",704667650.550311
"20c3cb2d4fa486b23eb81bc2",696599285.962984
"6fb9e9ac6d44d3a286f317ae",660516830.003094
"15b57b0ad8794d64a2784ce6",665616647.75812
"d9ce31250d4ae25c3b850124",677790282.834921
"f90efcbfcafe544674c02586",721543058.307107
"05a98feedbd3f422bf063112",723789908.427499
"ea359d571ad0c986f826d31e",838394243.416685
"b02f1997e6e6f97dc808b8cf",778951835.662741
"307acb7b4044cfa5680e4227",793108151.447896
"ddce386b0ad3199ca09aac93",803110938.546749
"9e28972500d8ca3fb3b76fd9",853922311.672425
"687b1dd576eb7d06a08c3439",723212108.858524
"23b2b5b9f5bf3e1208f5f80d",772092673.671471
"dddaba511b6a18f49b41c1af",847752946.148895
"874e3e3ec6f67c160807628d",786329544.600675
"67ade5109553a9d784886a46",916992546.246954
"6879f05563a9f0748088cc65",808754582.606249
"dce05cf86b42124fc93d41da",909516605.120486
"1ea5db844a6d3a926480351b",868027853.159034
"4e9acf6e9f80f65178766740",783946979.290322
"a35450284f8dc27e0ed717f0",815347392.619593
"069499abc4e393fe540777b4",457688284.055703
"cd10d6e28fd7ce92518ea31a",802415842.994555
"3edc0e70e7cf6a21be2f0d53",556673707.259142
"2e2ff1e620063f416a387058",671903896.31625
"1ffdc10c53bb83d3be84c327",586727684.38089
"3c95dcc4bc3788b4cd5602d5",572329098.859721
"aa592f388454d575e0006206",430214965.282341
"f7e5bf5b0f6157ed1f604d37",469788604.096455
"513c6ea5a3c2c560c409eaa8",693561356.263672
"7cf15f80838e8edf4f9cdead",805748729.293468
"49737c7682eff2513869b3f7",786287716.983876
"4e8cdb49a2bdf68ad8d12625",751534619.285917
"86af11931b004aad3fd27b88",647159316.778628
"90921c9fce21986dd23bc645",693190184.266037
"d79d71be963d418a4c9dec68",837996256.284402
"c27b2b735106bd5a77a15616",797873491.613554
"b6129a71f8e320aee8abd0c4",797873491.613554
"26922ebaf11e35a7a320d30b",818440333.003585
"23f859b889afe2639ad55a21",754790058.96341
"ddf47d32045769c0596826db",909516605.120486
"1d0c635770f2e51aed4c8664",789096033.66828
"e6144e15d5cafcfe87c07c9a",541665905.832833
"a7c7923f9a4d004eab43413b",786927757.103632
"42b3b56289972176c20c4990",463021613.67597
"b63f49396431089dd646837f",670614622.667341
"e0b041a39e732783f98bde56",933341882.592507
"409eb9b8f2ba87ca299a7f6d",637517466.572221
"1a46c13974f3634ca6dcb51e",563986475.130513
"4b068c79664179605b145a15",523598295.78965
"afeba13fa3f81249549cd2eb",634950132.906655
"3a3ce11d981d0893ec732e22",647159316.778628
"ed68664efdb7377c33f4010d",849997991.678161
"93de58cb0d8fbe74b0cbb556",842809945.88842
"faa204421a94ef95b79eddf6",797873491.613554
"acdb13c4c8e2a48b0bdabd91",815459081.207137
"5271cd1cb962066407490051",870732210.562761
"933251193ded6df07c83128a",946820481.070035
"524e00e537f841c13497cd52",737403415.507205
"a9d4f256527be98066c493fa",736893289.261716
"2207c1ed62f59d6eacb3c18d",593655633.464599
"97ea5dc81ba49ade4f8f580b",671492705.651625
"72488318dfb2181843f17c03",736497452.998042
"76698030899efea431dbb81f",365271311.45872
"e84888d2f22e14a5016ac789",467651603.047995
"d9398ef84ae71419cb7cc82c",670614622.667341
"6d32649478d9d86d840969f6",640659967.194144
"81600c1e6b6e3ae770e40b28",819977383.894282
"68075b0ac8e779bf5e66dd3d",480925267.581419
"6d7ac64b8b9f27f61fb155ec",611661098.705497
"d3bf3146ec856cc26c607d70",552714395.079835
"d12298e0d398e9d21d2e2eed",651538397.491874
"97b69097fee8d8496a6b8c04",487989639.252827
"fa6e53a7107c0e33e3d505d1",923283372.289528
"7279c610bda9354e1c840b0e",467651603.047995
"6f3070318ab65b867b2702f0",535655490.945002
"e08aabb998103a941d24d0a9",475410899.457415
"415e1faab81016a460db7a0b",429190935.179206
"8b871cc48b99bd4190877bd3",361158530.722792
"7240bbe28e950ed75637b504",464344764.268396
"831629494c6d15d5ff6a00a1",361158530.722792
"1cccddc33bd892b44d7e4b7a",637052199.388059
"f9cc6760b1112ce5197bf399",703837698.428894
"0901e845b6c56d4761377a09",606342473.639934
"2a33fa5b25963f3dc928f668",647207589.75119
"83e9507b9ca2987a21d1b195",830135546.548802
"9381bdf491d48236e84590fa",797697692.710762
"c041a933261204155415c2d4",802304539.842953
"a1cd867286d6e82181e5d1bb",693866218.881437
"240d2474c81482baaf79b6fd",693866218.881437
"ddc1c85af165e47502447242",806903658.013034
"58f02c785ee9a506e899b967",952524064.831947
"8b353ba6823f4f800635f0cb",837250043.440046
"68cda50b602acb4efeb275a7",989012116.672858
"96cb3c08c80815907de81e73",538996543.219406
"f54dbd8f0aa752f79c581e5c",808398923.28862
"52a438d024af0d5c38627ad0",547772142.5799
"1b5db6af0a1c0f7787064020",751534619.285917
"84a7286c91f1ca3ecacdaaa2",744631057.969596
"bc6d6249873222ac7f22b73d",797873491.613554
"12501015fb631d7c10ff08fb",389143912.971205
"85b633e09a41cf22a10f28c8",535372434.735243
"7acb92246dbaaec1cc7b423f",589630863.297577
"bfba8fe959dd2e44a4202943",558839660.731425
"5325f16558ed6d2689bcbb46",539569771.106968
"d4653d505cede3d24e258d4b",558839660.731425
"5146ecaa8b7ed507c4f30785",724309044.390736
"f5b9cbae30356fb3a1d005c6",829747276.884935
"205ffcec56fd884ab24c5600",654300297.732189
"ae7ce478fb66882a2c952012",580868453.924858
"efc9ae02fd6c3f18db866cac",718852439.40361
"2221052e00c236f31e6d5a06",356737323.107984
"54673ffd4971d04493a1b1c7",580799865.041078
"b0bbdcf0916b246ca95c4721",556069315.016078
"1ef15e2b882a0da85858269e",737574129.245575
"9881fb167319b34cc23da955",702683265.343617
"9d2a195e645a9e8556683b4b",588019287.298213
"14acd96163e6b3e17177f35b",583252164.743999
"b2c5af8615b8899deb16c896",550168419.993705
"4c40683e401dae89f6537ab0",526132553.769938
"dd007a202a0a3d56ebc4868c",563135078.972537
"6d9c89a406cf2e755d4172c5",564635544.449867
"7387e7e385063c180f05a7cb",600229512.184314
"9dfd5df5a2efca3fbf2c07c8",639803216.951836
"2a9e75d221912230f98485cd",713625381.483352
"86ce27f9ca03821d13030f18",741846423.424249
"3dbf89c6e97182647bb44e69",742799373.421229
"eaa4893a313d85fcf38dbb6b",628538474.259736
"c57e1c323ddeaa7475e5189e",1143500032.4645
"84856812b63dfd9630fa49e7",1017500552.43953
"945202a450bea48fa7f2a95c",781420128.191771
"fd689e54d5c418dc9f2425e7",800036748.485902
"eb90d9e9eb53b44b07ef9613",766953003.735609
"79005399fa92d05558fd6f6f",766953003.735609
"5cde51bd6de3759821216d5c",725149062.499704
"230cb38e035b85a4353220e9",526522250.130297
"a22ed42197987a8534abf76f",1012257451.57985
"43a2ceffa8ed90bc1a43255f",668344261.198501
"8f2fbced5d357bcd6b1c7de9",722326423.800132
"6e895a15d402ea7fcee98156",680594990.170565
"b6a2406025f0e1fa09690c2a",668344261.198501
"f46d46ccc7fc415433e471e4",423662479.749583
"71710d25975271eb32c0c8f4",594849749.981326
"01b7bb1556b5c32df8f618cc",631553504.667825
"56e5afaecb2cac6293cde16d",595878180.470896
"70209b9024acb3e5baa769ff",789096033.66828
"efb0b413b3f661b23d674b3d",786927757.103632
"251db9c4b7398902b38b4a4e",758340423.372199
"e3e7ffecb903d2daccbf8a53",593857433.122662
"a92ed9a378272ff174ce2688",507876935.500606
"40a53a3f3d49f7905966295f",1000616264.35232
"bcf2c303fc03897585831351",820669237.776583
"4b0ac2ce45d7ee385ca369a2",765278314.502236
"85c7e8ac008493b34e8e0176",630494833.200414
"0ff24418ecb6888dd8ec734f",837838079.549854
"3164e0ecd246b8ed6cb6d054",792443757.302485
"5f52e316136696cdb56e65a5",388008955.603648
"5ba4bb943139d7930cb91650",701097677.194493
"ba12ab0869d66e03df12b6d2",400835712.106025
"1a111211207627bb4c840442",544168502.820255
"9d2ec1ed9eac77d534ed514c",442335029.066483
"9030f17b47b3940c2e2c4093",442335029.066483
"3b224cf6107d815a2e78996c",745233843.804696
"ab0e770ac42dcc82b472c55f",432111291.823452
"75fd66abeaf040fa76eae2e7",704667650.550311
"c31d98f67673691ece007a65",455324609.104707
"60d5f19c16554cc2d8e5940f",789096033.66828
"53fd196fd0c0558ed1219329",579825944.90828
"27b06d060ecf702fc88c7956",742839550.309946
"dc014623ed69c32abce2d0f4",623940354.424175
"f1a8f09837660445961375c1",869355679.811964
"b98a462d9782988cb54ced54",931488934.69
"6ae4843a827b36bf189a32ff",670796400.237082
"84e4f6c6b5dec0da7f7ca0fa",653705809.510204
"b8f2b9c2e63f0091b6038ea6",728818725.308323
"e54c7ea1f012656f7fafa49c",383700950.744695
"f25f5df33f25576f805a95b5",956759579.247967
"ce9474244dc2d40f357146c0",446776717.493428
"54bc553b5b8abad0ceed4d53",367728085.342722
"e75d4ce522cf587cd66adae4",612503181.807998
"b1f0b12c28c9bd2d16b3545a",617085810.166252
"412e7b9e1de3df8c3dbcf198",593857433.122662
"f52ce56f20251f018d7864e0",612912982.532889
"6641ef09c0bf5f3180952b30",562758015.187049
"ada53307260fa34f3a6411f9",520710645.394027
"51f0f76e2a8cf50ef3650901",545764405.170668
"da482df3d0fc97f9f8582e22",647423659.117669
"55d47b5f3d0d2dd7c2bf4034",536666592.190281
"1a6714ac2350ad371d8280ae",520067897.894648
"0006c9478f4e7edc53d84916",671437508.551952
"dfa7461510c6dbe5e119d106",508464804.19925
"5df95b44c73b249be0fc69e3",556826551.577357
"76bd7a0b87bfb6d2723766ec",506178372.418827
"8570a1d8156dbcc267d3b495",818111485.667861
"94116b7517a06255bf4320c2",824240840.116457
"8ba2d7afde20563e38892304",783946979.290322
"f86ab537a2f5d8c2b223574c",873615527.497636
"9d0d2774fbcb6fcc66b865b8",709931047.316451
"9086e6e757243bdda003878d",745131053.462519
"5a3625846567d06dbe4cea0a",818013139.276778
"f51a78ac4b03665561552b0a",773228779.486543
"561a262410ca91d69a58645f",764352650.46233
"08d90f931e7e0a6f43c9d0e0",564841955.08922
"f47c64c8ee69e744e654d4b9",862811604.600455
"fcc4c878af8bdbda6e1fc86d",916992546.246954
"8d9b143cd8eb71b05d32cd2f",745782295.169309
"ce6a3868227d78852fad9f62",864106374.750483
"d82f743ff414299f8c222db9",869355679.811964
"9b2c7e6cfb2d6c66e1ee8a6b",912058592.394458
"6e9009ad01cf466e8f8136e5",745782295.169309
"a4bf0c02f139c695845c9507",910160317.691718
"16cf0d7977ed97d6ae8d2cc5",776171208.554132
"d96855b0ec427f041e7a36c3",1118834666.43143
"63613a9290bcd9e1bcf2786c",1181086607.22695
"32036c1eb131e6cc4f3bad3e",398361998.185529
"ad47e82c9efcfa36ddac0a95",371272573.075647
"d5af3041d95f5e89969c9868",534911651.659093
"f2387712fa17435f56d7b102",361578893.750302
"c1c8024bb6c3635ff655843b",367588470.499259
"11e4350271e9cbb37bcb75af",539754465.460302
"d012efd4a77c5aa5e8d6e508",728663121.049778
"6240b85a47c079cd0efb077b",590696946.928544
"85e332a999931ecd0e04475d",610552787.154914
"4ec02a406caf200b700f5c62",648044436.356556
"f3270f2ccbcccf3046346809",638302751.474505
"bfc5aa443994e3f3f78c6105",701473527.095308
"aa09cc29ab2f2cfc79e5bc7e",841395649.926215
"6eec5b03718975e5137d5e92",597197360.842355
"6974d82e41437d61c627b16e",665638299.155462
"ae3f7f428b49e6948ebe6fff",567258448.135295
"a9a710b78e776c16eec24be6",605309262.834519
"249cf6f96144f769030d1b4d",671592925.513288
"645f3c4490ce43ed68c7df10",714097543.098687
"3413f37549869d2172b76d6e",736893289.261716
"956600c9a4ed31e588f8c593",838216197.202919
"00ba709f184e70be13e5bf9b",743413136.827278
"275c8bfdd3fec33752493861",745586464.713292
"3206523e850b5b5fbce567a3",842204554.877695
"9c9ffb3401ab6ab90fcb555e",691751547.468033
"4962650cfa3decf487ccbd0c",834147898.699726
"a541b35c62878dc2c425235d",1023088362.55955
"2112e589911b979db6e05a6c",924238702.032651
"c9cfeb97323bd6a0564e1903",533864350.382183
"30e1bd4619483b0e896b5229",588127947.801383
"48aa146a36aba8a0270a8a1d",916992546.246954
"678a80840673787b3aa64228",746320284.163959
"392abbc83cfacfe87c401e27",606606587.164533
"51744814dd3a7e60c0791041",655677314.715906
"c6faa5d2ac8e74c26fdaad4a",735994161.433161
"1f2c22839c470363ff41551f",847752946.148895
"5438c2127072b47e3af428d8",808754582.606249
"32e182242a654ac03a8f3ea8",678541254.398269
"0a45eb817938241ca988c2e3",691751547.468033
"e74d815ad652f7046ba33295",650087526.953738
"2887a0d34994d284759db20e",561884526.88609
"621c3051ef29e8da01e6bb2a",656397162.438994
"54de2275006e273686ae5fac",909486027.897349
"b0a0cc38f73c9d90bff6ad92",865167369.306782
"f4df4ad4366bd794594c111f",873615527.497636
"763206de4c26e3825b69f4c6",711961059.146457
"d5ddcb0a54416bdadb4bf57b",592773254.477141
"bf17eca5afccd9cd6299b9a4",653871098.486342
"02888257efaae858fdc7938e",648143980.052141
"1f8ecf6c089ce6168b3be52f",648747013.319074
"fd7a48744bf966e417f34a51",822676457.560498
"655d6eafd78be856479767e2",737850773.900508
"27472c6c6a801eb749b9719d",723280454.560586
"18fd9bee381e7a8c29a44c4b",718601636.496889
"da5d47596a755078a2261328",619108540.193239
"737c83218f0e486ef4feba40",537582594.513503
"2390c275fccc98eb4fa33af0",487704854.095362
"35616923c84423b44d1d1438",932556638.647546
"22fcf0650753e2b5a2fa3786",707083575.213757
"9d8e7178912841c2a1232ad2",652634826.086345
"36c2cae6de0add92f32d29f4",729864112.98801
"699b68daa574a0f169436ccc",476187146.562662
"c3bd0b8277a37832f56be54b",459928253.275476
"6b3411cb8c50c1498572e681",592784820.070402
"fad4ecc419fb64b3f77971ad",618110359.816476
"4034cd9a70d18fe0c883a0fa",571979605.483757
"8f9417de118ef8486538955f",912514619.465706
"33f4f9988387bfc237d114fa",442335029.066483
"40c9f947e826f89c6ff3f898",476686217.228376
"351701c5d1b821253e2c8c42",482436146.36699
"f6b405af32c398147475dc9b",606351724.669786
"45750daec6238508791d0d4c",482682828.945608
"eb85bf9ab77f59615960fbe0",569634406.316401
"0ab6e52af85ebf23432d7698",515523530.471641
"9b13a371ed4724d2e2966447",783604799.043569
"081bbc273db70f1d2cc84ed2",559911886.95283
"e113c48e4e1b53adaca275f2",523330422.807035
"4bb0666c55d174e0280482a0",488032128.773579
"ca516516b33dc09d712b3154",708437126.541601
"631e6aee6ec1f720f3c78775",579503904.38478
"c7746198cb5871bd687c2538",622563588.854257
"58a5dacf2f664512c2b00ea2",719133437.711196
"6d8998442d831addafbc878f",631924445.365921
"7d4ffe0038b3ebc149d8f4cd",741211102.976025
"55ae7bc854658aa5fa49d368",1005418492.82735
"042ff73057dce4d92d383cf7",525288256.430619
"807c04729620ec60ef18598d",492419147.416105
"5dead94ad2dd86dd41448994",561063427.027661
"bb90c874275456d5fe0de83d",606745618.777867
"6ea5fbf037ba7e5c74d7ca39",589456289.095577
"86dd7931177df94a649a4d62",557094587.695181
"58ac250fa52a1ac7ce39f70f",637492118.440793
"2861f1a224b4c879b845779f",642863240.788431
"8d06af8e439c45e0e125de91",594720220.355686
"bb2dedf6198be0f3ce2c4ffb",614238928.755448
"57d8cac189a13c180f08cd2d",624031221.302351
"db575f8a4e10a29fe81b335e",744631057.969596
"e8c79fd41b001fb1da0d4fe1",647159316.778628
"b81679b32ea288e9665dee49",789096033.66828
"841482deb90d19ecb1ec8a06",447740969.385429
"214df9371aa59f68e5740212",543095844.899174
"bc52abbda9027e10b879ed50",611654150.574994
"ce8ce41a36b610be164a25de",739810895.132561
"a67412a01feb64ca6e772858",934666823.778533
"d87896f889ddfe1ba210d74d",456832893.753148
"556a39ca66e10ba3545f2234",608995971.681789
"50cb893af4ad0e21a69f05d5",650717141.286351
"3b5a5d6536a9fd24f02e8ba0",568292373.355945
"121cc20fd81d6322f56d5c53",665183297.091832
"b9c893f3c3ac4dce40d0ea19",665183297.091832
"47bf8d322af3c13e8868ed0a",650717141.286351
"a4325969a50a14c948446f9e",666108111.917892
"4583a6b01449530079415768",838394243.416685
"920e2bd03c9d34e36fc38ad5",838394243.416685
"0a59b506798fb96edd7681c7",807108582.598537
"e8d2cdda77c1d885e21c7bbc",919962825.533789
"8abe99f2b71b13dfe7d71616",909516605.120486
"c07e98122103d1546d995f9b",919962825.533789
"29fdab43da21ed0d22c9c71d",813750894.265639
"f2ba7982bed03cac394ef87a",697189521.51899
"eac89e705cfd337a99417320",335632371.271134
"40713332e88c6d3a393c8b2a",697761507.675909
"a9aad230d22f7dede73acc8c",788002167.097172
"3b7fd4008e14e394dd09a0e9",789096033.66828
"098327587a877bd50df27551",422536998.592749
"0379b6a001e4018c34e944da",654030645.663966
"45f24dd99d362f49c0adb875",419695477.615975
"dce1dd028695bfc5a47aa6a1",482074740.348955
"cfeb702df06baadf29f12eda",507876935.500606
"9ff5828e084070628ef2ad96",532468178.086851
"6920e6d7fff656d66844949a",783946979.290322
"31ed69311bfbbe000f4483d4",659017165.054325
