"property_id","price"
"e4b85269ca413066323f66e0",1010515255.46728
"9019f1dd02ede61479b62406",482893803.152553
"958f3e102c6ecf5f6386a004",620451920.322387
"b05c741bc5013a7a6abd31d6",555204755.472133
"2c58f2cbd00035febac060e1",867259592.81442
"89d36acc5f617a6a97e02f23",610238799.318135
"2fba6801eb9a7bce7ed2c081",245948612.956104
"45ccde79aee811756030903d",874305053.072227
"5bdb5174517b8faa23df9587",958024841.979107
"36a11817b32bc24eda6ec8eb",524863739.327618
"f1319a9332946bd68db250c2",578667121.356556
"39f70d6b68b22668a0631f37",677656752.511968
"3958d0cb732f3d623764be54",364936890.191053
"f67028acda5ecaa4c8781ba6",653818955.866205
"76f50ce5f30cb96d48a69357",520688093.78558
"9e5efd4741a57b9af54e9265",653810391.544925
"8c45ac143f5cc43e9249c17b",638906591.048255
"2a66eb4d2a205bc4474c0afa",151291979.836982
"85cf1ee98e1a85ff4619e27c",605878989.765439
"84c2ab0573d3cbffa0be90f4",722742286.101637
"48976c41de22ddaea3f8c296",543970927.695451
"001c03f6103d35389825b62e",783222877.898833
"ceab390b6906d5cbe65fc402",606548535.187341
"79f989fd66108a2c38a9764e",770283950.748631
"cc385eff95aa00310eb22111",801806274.233922
"ed764bed1d05cb1e9a4e67f8",943317096.872518
"857c5dae475eadef41c25603",853321336.337062
"7148b0d9e2e1e92d41633230",726478158.081551
"7f3e02524981fc7e40eccfdc",403955242.641008
"ccc625df8f51248e3dc93214",396575971.681443
"b38776cf09ec8e90fceeec84",534162577.17896
"48ebc3d79e01061c926066ba",346793056.158232
"9580bf8358095abb15a10c36",358769745.126778
"d26d35e33a0cf88f735a9322",655536636.288278
"b4c2a0a1a63d35a9a08a6e15",842092069.367746
"1bf1913f806bd4b461233551",408093826.801186
"34d1394dbb483e55d1cc2da5",399468437.083719
"7bef2da7f3c160e94fe91ead",578582762.572473
"528014ff6b7cdbfc174f4fcb",662890170.052943
"bf1dae54bab00fcd3e8c9ce2",414076785.674245
"f270dfd9ef449a02b6d7ae2e",713744321.155762
"31d6f089626c4fd08536fac0",664514884.490108
"259f4f7fd5d851be70d63633",440846068.669444
"6b74ef5c8ab1df614bfba866",755300265.845025
"7ee7fba3a30e0e7c2ed3043c",698812126.354155
"b24bd44eefc3ccf053939dfd",682313588.965787
"0545fc14aece3f37864ced2d",708475898.106151
"e07eb36210e90ef0419fa0d0",875944154.353966
"3991b04509fa61b36a8f7d2a",821895290.559317
"387af5fb4b4a7f5c3fdcce57",661856924.107242
"6852e8bbadc1a9f4fbcd695d",865642247.711518
"8c3373f9c0372b87ef021512",911183637.432068
"6123a0dd128e45216f832e3d",632322556.396131
"0913364c688d7375d0f7af5d",491833100.852055
"8831ae77efac99a6c58ce05d",756491693.955275
"b6283a5714e0b977110318ea",617802851.46314
"d2d8f5356f77507f8839280c",822565840.205668
"f36bb15462fb29f80b127458",885348457.112065
"7abf9cd6b26e2e2bb6d91e5c",953081336.64545
"1a5f6f7e8b7af9d48644f1e0",735874847.855553
"8e2a5f8431996ae0db65d0be",750137799.639963
"29535d858fa3a11792697820",859060937.868541
"8e4df02eee6cab9bd1011987",734911391.793543
"5a4039f0ca12767138ae585f",470607935.640263
"d84248b3ce8ff6f5fa480a83",456822349.694186
"5838e86b74020a5bead56161",586250049.481082
"02091877f01c926c350b013b",735231314.346399
"df298574e35dda90fb568023",361101992.316437
"d8b83253855448caa81f7780",477527505.019082
"1163ab2c0bc8c998e121b922",439517936.641234
"14f9ab54432e5f54a50be4a5",330290490.396823
"f4e0fa1172c1d4b70b6c4d73",316471950.47355
"4345863fe83682f6091d8a77",634738838.535463
"6c5bbbfa3a1515e5cdec9ae1",630851144.939204
"742da63af109164c21dd57af",292174324.301487
"fdc28a68bf8a5bc86288b4c7",593216216.38893
"0f4b077de4ba5f5db6fb0065",553925847.948681
"320ff6c0320674fd278f6fc7",533730909.771945
"6acf9cef08906fe569c38572",661315552.748428
"853febf898a1dba351d6f917",470532523.641564
"8ae41ff6a828f175a9f628b2",408994457.948856
"56ae6108c1b53c649da2f6ba",815436768.120651
"aa990d4e5f1a0fc4f0bb29aa",546593104.286956
"cb8b826e929f4f8a8e3687bd",530691649.540952
"b85a7389bab2e651f05369da",539153079.327065
"1fe929afafa91bee53df4e86",613930889.552571
"02e89c055b7692dab024defc",376213165.680675
"66bc6e56bcac9bfc4a7341d8",572542214.51031
"63cee15dc4a6808616a2c2e6",420110149.486067
"9a889078a0225c013570609f",375889400.358135
"3548fa5ad26ba2ea999380a0",455656526.556822
"d9d8aeafa748f8f1ff2fca22",787803193.918667
"9e2c21d635fc25f7790cafa9",548801256.525237
"f99adfe85d32b0a66f4d483a",551678341.476517
"eb64fd330053a41ce5be4a7e",392887095.943956
"ea8d704272b2cd066a7e7867",783999229.667666
"e7c92ef9784a92c8b7fca693",755057029.055041
"a9b83e18ae78d307d1b39b15",765088081.542608
"ab8d6823d905f1f0ccf4a75c",966500021.159457
"8447ca83d928dc34c2e7f9fa",330780296.758083
"5bd24b842a67601630036d0c",650986917.304778
"38d5b9319bc16bae99fe73b9",701188527.073097
"e1558509b120809eface5b87",659161175.352101
"4b8d7217da1b1f225f254914",497269689.407887
"09e0c3a1b90d46c361007323",330748532.638026
"d090a9e520ef74848bb060a6",639142296.620183
"07284e4caec09fbbb16adf2f",640314997.297011
"f8bb20be599b79cbe29f36cb",639489115.666861
"07dd30f04c5953f325df9aad",744925015.147219
"622872d345b4b0d9c1b9302f",640132015.820323
"fc9151dd6f8850502c747bab",554799567.769826
"0fdd03a2dfb18e323d96f468",865184582.10075
"ad7cfe29b56c915dd016897c",545237846.667723
"f40a182d82c489f55c64ab7b",865467315.763442
"fb06aae0e711d628b16eb910",714574799.873963
"7dabee85f750266dce02399e",877855219.800969
"ebcab2f8506c64a461591d1c",442654978.648378
"340f96c7de105aec5b7a28b9",814049573.747183
"be1c6023731fb633c4f41f96",455675306.885978
"d6b051fbaa13e3d92a798521",762122548.136868
"bd04c8b6b5e381cd5f881379",530641103.668193
"2ca47f5c36ea5d1cf00dbd2f",488958463.728899
"3f2c18ea5d8e9a25adca4c42",585880046.065594
"5bd59dbebb0d6fa71efa4c66",809771907.716743
"bdac2f1c4b306a7742f60ab9",682968340.129384
"a0e26a9d56cfb3b7228e5d75",545590856.053817
"933740e21e9b61721b2c6053",758395228.843059
"a3b9c1a3b81f17e6b22b6152",703576250.026839
"445e241d8bfaceb149609d6a",494160065.520177
"937f0b37f566f65a1871615d",562186384.61835
"9a76a405640f670c6355630a",621130693.160304
"7a0f351e8562fb7aafe6e714",549554865.158828
"4c5b79f3656501fce2e2178d",576842205.492418
"201053b106a0b89a0a47e2cc",618392039.027106
"724a5f9542f86cc43334d3e6",325463198.665101
"afaadd87a196e04b934e0b1a",496438102.544672
"a46cfad2458ac7ca4134818c",583328981.14967
"f640eb21bdbb9369acc4e863",339313634.873098
"8b3350aaa66b9fa1c682c15d",701977710.543151
"1340b0805cb34eb9a982190f",519256308.530212
"055d5ab6b22d4d0ac325fe73",734911391.793543
"faed63c1287896e97987c4c9",755114993.878888
"a094be8af52cf76977fa5083",750659744.479317
"feb3384733ed8feeedf9ce8b",750659744.479317
"eec4d59429b1d1bb75b4d686",588768400.633393
"3e9754a961d2cf348c9ff7af",772519908.560477
"8f8a92abd28c8990534e847d",784418449.268425
"256491790d0a2d5e1ebdc2e2",524759219.44915
"ede7995bc4e7e672fda4fa5a",902081245.264949
"9e8a11484838eed1f4673a32",591433501.005125
"8aad5795547ade3c804c0ef0",848235770.490956
"4ec4683fcf928d9fb33eb7b9",753380269.203259
"ee18825bcf4065d29287b54e",945101564.156552
"485cd615660dda11586f797c",736475057.496068
"8b450ea6c21fe0b5157529a4",746619112.633753
"0d45e78397d4bc0d363be47e",728963108.901703
"bfa4cb65827c4ebb91478e53",847506795.212829
"deb2c93acfaf6994bb3c0608",759224072.357514
"571e1a8c252cd67ee0475974",1016693241.36916
"04e337d3c692f3429d47aef4",758192249.16837
"cd2913f013727119158b98c0",859856136.35233
"ba63594585c484bbd20ed3a1",649088292.578581
"beb7b99cf12926d8714d1c5d",744589494.310513
"0fbc9e52ccf1b7ea8136cbbe",802029079.968259
"f36031f3a3f77a3fcad337aa",336523769.342267
"7738f18d533d0f0379e3a06d",791955573.554219
"20c3cc21b44eb37d0b359c1a",1139143272.34578
"78257e76c16db549022fbf2c",959318168.485248
"4baceaad0b0081bdaa37473c",888821308.97492
"6bbf67d88846e94a63014eee",889994000.189318
"edb259013ceb62ad9b23eee3",885348457.112065
"ecfe155a407ad2c2f74522e8",801816196.335024
"6906a20be4962df7725dda7c",964623472.225303
"5d86b884df3627d93f206952",905190090.299733
"cac3eb4606346268cea48e32",920500215.795234
"e7439820086f8d1cb13d7c9b",606882155.478153
"b940561f2d48444e139eaf71",482547400.392691
"4433060d0fa95ae1382f2de1",415376080.234293
"27dd503d4fbf4d5f5d850d4d",693168805.501888
"42a73bad238f2d3f5e376044",596106609.390891
"2b53b13cd912f353cf9c4757",696003714.571774
"4cb59b46927df31150830d5e",446651473.373806
"2f3d01cbf0ee0b985386418d",317602499.540152
"d12e6de49fcca906c3586994",520426286.670003
"8f541a839df1ae79d563427f",480629075.026494
"ae5ff2b5eb4f9ac44fef666c",518755740.977675
"ca77a424800783bb9c5c0450",644941096.106933
"c0ec1e7ae2c6c3c2f2ae34b8",624542964.410219
"2372f7c0499de8aa2e5ffa06",614586142.512646
"46de3fbec5bc6c0e256e7751",477678405.69235
"4d8b338266822739bc9c8fc9",884022670.623238
"86d46a3fd9d7bbcac3319829",872503043.166259
"b13fce1462ed87e57ddec917",781043576.292854
"625caf4f4f56f3f6bfd3f786",401982103.116655
"2214e2c62cf8d2d14f11d47c",602580084.65847
"cee8fedd5685633435d77a06",758445557.616246
"061386497cc2dede3ea70b1e",660316844.857168
"3ce50f34a7974ec17178a79f",742345919.954246
"855ce1721230ba103fc0ae84",389938845.958855
"ff3b85eb538fb9a7dd03f459",340511913.08244
"111bf82100a6fab0c9ded743",918335943.285094
"8877941794810464749ba5d5",747985133.111658
"1122a042822658cb504dc147",918335943.285094
"d7d924ec35768a3e6bd39b20",581045164.668478
"27cf45528b4266162f7c9029",738472167.429948
"916f946082d03023ffad6f2a",793104918.971231
"68181ef118970fdb1d83f030",943317096.872518
"2f0bbbbb466fae3fe5c4f614",601104860.400636
"17c8b228fa2591e3a234d55c",522650546.222838
"e5d9afdaf318dbe749bf9950",522650546.222838
"ce2cce355f493a75ab59b242",588339299.14669
"b6825cfa2fde9b42fcf04c59",537276713.026223
"6fb3e33e16eb81331d389ad7",548801256.525237
"e29d9a401a246c00f5eb2413",835824339.622929
"fdf103976a39cc12f5effaa2",835824339.622929
"d1526bc5e5446680841a9cd7",987891163.225264
"a96cb9d988f5dc99bf5df4ea",1023377956.96914
"760125efabf13246774a9f16",663481974.008664
"229607e2faf76efeeadcdfce",597290734.713695
"f14b11d270282b317d9cbadc",732892844.060255
"8a41638edfc5183469b6c43f",560664716.549909
"ba249dc7eae0609f20ccf234",748303117.342713
"0dfc7d77d3dca86a221fe62b",914270092.202798
"ed7f61ea4c9095bd4aca258a",659507461.389362
"d2ce77db7cade7f2c6189002",653289645.207015
"9d18c354e8939c9f18598f22",478610463.387683
"b95689add02915dab555d9f7",987542360.421685
"1c35d9468cdc55670d48db84",818488403.695653
"caa4aecacff2beded2e76beb",580922557.771144
"017487de3455d9f642a7fadc",834794586.490521
"8ed9c13717d2bb274a81e460",874407515.109931
"c2eeb1cf0549df1359ef4dcb",483809035.457533
"3a413637f3108ddf7bd53bcc",529135327.554436
"145a241c80430b1e4ddebcfe",669665707.251081
"c954618c48b70cb00efb49fe",566801896.379914
"fda6cee77fbfbce6ec0eabdd",721082376.622332
"b92c9c464e23f8b987290769",507680379.70053
"d81b170177769c0121b8935a",714971881.594829
"7a832790d068e1e85182b5a5",501202115.540851
"462ced9cfb28550c160e5664",787886696.471925
"edd9a278b86b1c56e237a0f3",671733021.87814
"fe9b6a82fcc3266ddcb3e36b",731300703.263104
"fa74fbeb90bdaf8eb26f8329",890598481.64768
"a70b6661eda6ef616e19dded",535488358.801666
"cbcf4d76223673724b0f9811",684037418.772531
"ba16ae6ca55dc3c0d5480944",656333672.173308
"3c840c206546c20b3e53d4fa",676548762.650205
"c61076b24927a46ef506322c",756708858.782875
"2e797c8302fb7ada13ef2d4c",749113482.148601
"3c9e3b97db788dcd10acf0e1",425044552.68192
"28db5acb7b224d44e3d7ce80",675227474.624062
"c7aad87d39537083a5620757",698708073.160638
"099721566fdd0a32546fedbd",670765466.947074
"bc67f29c8679adf31353bec6",749427919.938329
"eb40a304997a6e66c550b704",703234896.348572
"3882da646752a82db088c614",601315416.471679
"68c319925551b9484778bb65",738482386.433606
"711b570ff195fb77229deb35",1227711169.76093
"e7a2e8e1c22a52f78ffd1b19",1189493725.27781
"814d93fc94b4de6d3a860bcb",493966437.507574
"817da44fa842fe304b93c199",497206129.684873
"5cb29f5aaad14b6c33813580",496438102.544672
"8a1105028a1a1b83c5080abb",408435990.721349
"82b69c38d041325a4bb2fbce",344000269.891208
"a57d01ed5a9641ad64f7f032",519256308.530212
"90186e67d802be6d12eb3696",706337193.65908
"f781bb1ed340e08b23258ceb",460955433.066052
"db05818b6de8d77c1c3fd053",525622384.059319
"f4ed8924f5d1a3e6374715aa",694037040.010912
"d792d1eec60822752c8d52f1",667981261.777415
"47a3c63f65a9794384c655dc",734911391.793543
"ebacf31727972e81d0a0d904",579769917.282737
"a759e4c03e49c419c8f0cd2d",702818832.75834
"0648a4bd7ca088f4b3834401",821895290.559317
"b25734bf3ca94e775f467e85",552915919.788105
"65a8795e7a5b88acd7a469c4",553972964.048737
"b799aa1dd2de813ccad401e8",721607763.390704
"c01440b8ff0d80e7bbad715c",718147344.011557
"a20cd5193779526b43612ebe",577239929.371639
"0cddda1c211fcdce819d5f8f",731372321.62937
"69bcce6b58fc3702580d3234",843253717.307767
"ac7c0c806b57e4942d9ead3e",901963804.839464
"aa9e131fe4e7982a374bbb84",700388054.111678
"290725d6b15062397597b954",789940655.074305
"5f0fa37b7c5cf77e0508abd2",946635800.511973
"c76f482d2a8f8db5eb79ae89",942160987.048091
"f651cc17b051c962e4124795",879290049.584185
"250d84aac8add089061d3204",897433206.72763
"d3f9cf66c1c05f55325b894a",885348457.112065
"7198cf5aae5d0d5ba2e43b96",939654679.960185
"766c7906cf0493736436fdea",1004999799.09992
"78f670c0d7a26c0323281ffa",889377209.143004
"ec0eb8d68807f52b681f138e",1108038086.59188
"446138cfd3749c0b6715b0c3",824556828.121844
"64b4837e4550ce39f2f85342",837814863.567279
"1103c663f6b5ed0309a767b2",617708418.47611
"b9a573a3f2cedd87c7dc6477",639905336.144702
"de54862f5b7b8ff345c6b297",573100654.129719
"16b3311b337c0cb9312ddba1",549016679.636591
"a1c2003dfcdce97d21f9cd15",734911391.793543
"262688a95a32f10fa070a887",549181301.79421
"8e374b19fb87640c56243088",552915919.788105
"4032d6a6a13399797a794ab7",667981261.777415
"99f1712af0fe96f67d11037b",534162577.17896
"bcc584e6a08822158e2a1454",682456210.099473
"ad14f4403926de76de2604c6",452240810.024902
"01f855427cbe3eb51b38288f",661856924.107242
"4673ef4fa28aabb0fe61043b",403955242.641008
"f4cf541f02d99ea1851b9f12",588356908.967578
"bfe19954cd4680149c682587",680707509.736888
"fed8f3bf4a2d7a426901706c",802921797.869825
"480aa7fe286f4aa31f56d4b9",800044321.85501
"1e9850a50070dd51861a5e63",783882715.205241
"e26dcf5836f5bb53553cc413",762478719.28306
"c7ac975025713f368bdb0af8",865971914.541485
"73fd5bc0aee47d89a160f5d1",737143092.231052
"5bb9dac6e0e9409e89aa6cee",866389719.347351
"9b15aa6c85804621f5c42566",904167886.21631
"199fe72cad28e4554e359ff1",859060937.868541
"b28ba88f3665a2f26c2f8e47",885348457.112065
"453ef603a66a34f17ae22227",987523317.941792
"d8f4955ed4fc363d6d9ea897",853113744.16649
"f2eca7e3226f625807f7d6be",1012851227.94466
"361ccd7f37ada9c07ffcf71c",898149605.863998
"e7d1ee027da436cbaa122f48",883358769.372803
"554ec896fe4f9d8f2e8eabe0",972837179.035247
"ba79c72aa8bbb0517c899b59",767937859.391438
"69dd957e78fcdd4d8e874acb",668371144.89967
"df91a3c7f364df5e6831f2de",425552848.886723
"77866048ba7b69532d0a18cc",647741131.509043
"a792bde8819aebc5b2d73a6a",908118272.16122
"6293e4a72b5c84782bcdbf78",665175526.217177
"bcee01a5d6a36f48d99a5e4b",612231822.172808
"c58b56f1202d1cdffdda3021",693777462.747149
"ed3275b560f020baeb9ce3c0",672678362.303017
"2a872557ba401f4c95e0ad2e",756491693.955275
"6b8c1c7c855656b0e56f0bb6",865223767.968457
"d6297cc548b16bff11eea51a",888920193.493157
"dadce7c7a446a6a177821b73",790067472.675322
"f5d9d8082e7652e97973e0e4",882183469.355527
"2ef9126614eeef828f797e66",779797385.97035
"c70439fc435337f1e8fd2f5e",929381182.964046
"79631cac54b1e71c1022da12",1102584892.49804
"6fca3b70ba2c68d9e0d2540f",501473872.471654
"5b29d453bd368190e0e356c2",770779479.931418
"25995099875f0ee622ebc31d",854829169.323651
"34bd7be0761ab3d43da7a81c",683731287.227147
"b8e15d182ac0c74fba332b8b",655176896.36692
"901e3b835718ccae27c8831b",747923674.226151
"e1c7a101e5d518583f9a2a7b",758445557.616246
"02f6ffcfcdd3dbba94dd7b33",958007598.64157
"2162e09e137eb5f4a1f32b16",725324925.42718
"5eb815f9023e6eb97786233f",1014486827.9432
"d2ab14487e0ecf640a785277",882990162.180152
"437167a9db41b677da7d5a7d",522771817.845497
"c3f889c41c1effea85bcc706",500152076.500865
"155da5ad9ad19d57a7632cd0",636662637.576238
"43d1fb0646562c3f1dd6fefa",613750488.380899
"8eb66c4b057dd4b07b5fbca5",585176446.68821
"f9718594fa52500c16e3cd71",773638551.134348
"d9c46d54ba6df0d21ed4ca49",634388243.593206
"d3f688e0deaff6648f2925b6",477532657.270133
"093a92c6846c924f88ba8750",875939919.052785
"9b1223cd8c9d7b348d6a5c94",895041066.537785
"8209afd76e36d8b5c4f7a991",478651638.545073
"29fd909e7cef62de53430e1a",540126741.270599
"76df3d616d8bc1de789bd83b",412792678.982108
"8aa5d44a72b2a6851d14ef86",638968252.734602
"eb4e1b72abce1d184dd4d5e4",627143882.383979
"2ba24fd47c2ef8520bccf6eb",468464409.130536
"1c9e38cd216595b33e283134",748999947.607603
"2fc150cf6ea4141106bb8ac4",448195257.646218
"8dd46fd8ff592358e4c3e7e5",597084102.599334
"d5e001b2f1dad3962cfff9aa",662653947.711273
"6e73e42a0d2ef8d6e403112b",500652410.933939
"2537dfc786054c61eb3a80b5",705445320.903707
"19c77db46d23e0c07a06a8b2",684830598.812406
"e6424086fe1cf2a2931f4847",705445320.903707
"66526276a7e8da597683e8c9",799979326.08763
"cedd20027ebbf47baaa0dbff",799979326.08763
"ac7c323295addefb43c62acc",864482705.812174
"a8e74eb5eb523143cb291cea",897135364.730775
"ad393e9070779969b496fa72",811834072.552822
"64d9dff81c79a16579cef2f4",959888454.710012
"ea91281d5eaf6b8f436d47f6",959888454.710012
"06e59cc783be86bd145a56c6",862811728.152081
"7458171e4db497a4cc1365fb",900655613.40608
"12d73fb8f4ca87b19ca46231",864482705.812174
"5e935d4a03c6abc86ac5adfa",911516991.527461
"2754b4e12a7604efe8e03f5b",939990657.861853
"9ea7a0d65493cb5487ed2084",562934878.603103
"7845cf57552577b059dd13ae",454060713.668852
"6e710984bbf2662a9cc7bc4c",403955242.641008
"47720fb9e2586dced75db114",527154836.678403
"cbd48f3342e63a84173a8dfd",452240810.024902
"cb83c138aefeadb184d2c7e0",249165030.049708
"397d4e490eb2db8a1b18051b",563224732.73807
"4f65732875c007d3c1102140",541948951.488719
"1f8ad363a0539a6f2455c3fc",562968499.833426
"9535ab027f9f2a9a8fdc21fd",564865664.506271
"248993a27da888a6e3ffefe4",522771817.845497
"cd07b4553b6d3863a9e444e8",679913335.361606
"f53fe605b0a2857cf3facf73",784293393.287918
"ae48e30b60ec254bf0dc89ac",694863001.376055
"2a0e902f3c07cc9696000177",588803207.402801
"d57535248bb34f65ae678a39",735909166.789008
"9949cbc958bbc0114404960a",746650664.071528
"841c57617a075690ce412083",704405862.558844
"9fc4385ea76cabf741d38789",651954091.317412
"0367da7dc5374f1957a1b7f6",768647694.881084
"7703f868650a8252e954e457",762478719.28306
"4cb9319ff5adaa62386b713b",756491693.955275
"dbb30f9d010677de2aee1b71",660049618.204445
"0b54c51a787fe58bdf677658",784441932.091949
"5234aeb6d817b8ad876e50fe",732256073.881094
"77359d0d34ba4c9d825e46ed",315426733.2572
"b84795015be5077f942f5170",627357470.728135
"75f5290d61164d42b39d9d51",525622384.059319
"b46d50c84edaa7feba938671",756491693.955275
"be8c05b72ee7867fdcb05455",824355751.335494
"356712646865d98127b92a57",742996362.187103
"ab765acf8b87daf1673b3a97",675760428.745525
"3a2cacbd3b4f9a23514b1433",796114470.102639
"3c6d485d7b01ddd6147746c2",611647645.294151
"054cd21c3b12f165bd520313",734969425.649772
"e114160e3ffe6a703eb42440",644183058.222802
"a38b2d75349c56ce04f02a94",755300265.845025
"71fdd2b1214b9371ef149c1c",751013662.912593
"10970057efd092c98037498d",525763220.731432
"7543d0e85e6328ebc8283d75",375237088.142498
"db1cfd89dad114c11ab2d409",758445557.616246
"760f24a443eb01721c6ffea3",1003277290.15631
"a1508f30ba87423e7393b4fd",884509721.096419
"5814dc311aa87b24e26aceb3",791554692.636672
"f26c2bb4d5787541e9c36463",1001669594.82367
"cf07a5af6ee98d735bde14bd",899861445.181255
"8b716c3dca89b7caa7db1aad",569841330.008371
"df89e7dea6c313b0cc262249",454361108.023293
"3e2c1d2cba8755ffad9cff27",949156535.906901
"6771a8c70428fec0f21d51a1",882990162.180152
"d8171d498291341094daaa39",984136216.848477
"3d43dd23536f843c2c5bd268",997743880.401303
"785dea91d94ab384bbd6ce3e",821895290.559317
"6c316d2bb84fff36bb01f14c",1014486827.9432
"08ba99aa6a8ee752209de6ae",748937315.356313
"d177236e8c725d4405025916",862749792.974427
"9a6b537a7319b3446977919d",690129197.118027
"e2e7b03feffb21bad63eca2d",872047226.486938
"f2fa898e1bcccbdb92dd91e9",857563449.000456
"2c340ee014e39ad0fd1309d8",942160987.048091
"7ee83e5d70855ed21455b6d5",989353058.7768
"fdd4b5fcf9ebadf96545038c",865971914.541485
"512b4ad817c387bed877b7d1",1070682569.22313
"3ba644c7be754c21e3cc48ee",760394213.148135
"cb38dc837baf3e0531c6c115",839717973.725947
"5e931fda1e62fe41ff0f2ba2",341444143.088326
"0ce9a7d4b0682dbbca68e070",814239595.10573
"8d114cef336100a8d8c81ce1",836610890.82184
"ebc3a6574ebc530ef715ea7e",888920193.493157
"4c2b14bfeacd87b878cbcc92",747923674.226151
"577b17cb350bd2a646725b6d",958007598.64157
"0dbe463995c605bcdffb133b",737977559.016163
"88f3f39ea06fb882c69bbd10",445648532.575033
"e54567ced41a40938b85485b",661856924.107242
"cb6d29f005078d4d4efc2d04",903965210.175784
"1d0919344e52b315441aeafb",806848237.181827
"62c39ad30e9a26d8cf3593b4",910620591.469285
"a02bf67aecbac445a12da958",1001085805.77597
"06baade01a74972cc4a419ec",708475898.106151
"3943b64f9550a575f15d6d29",933380538.255804
"b62d64605362afc574ea5b0b",1094881073.08887
"0ef45eb4356e2f0331ad2457",1053898447.32584
"6700ad4d4d7f70def59a5d59",961703441.841346
"19ad2fa7e170c67870ee58f7",1063970128.36678
"919c1e281329379c4d130416",1068158671.90773
"8a451ef547efb90a8fcfa6c8",1055850551.08803
"5c208e5c37aad07602f7cd7f",519044686.004502
"164fb89266e40a2530400599",477532657.270133
"5fc0f0c4fa019b6f1b2a016d",452452416.082709
"3b16ff50ec7fa717efbd62ab",648758757.207944
"30e6d4e1c53e9e81ff66df43",525763220.731432
"cdae3bf05372c13649a2adc8",375237088.142498
"170a69c11cf4f855ed015bed",1186744127.01553
"e14b31f8a454e47c383cae94",469150195.905622
"14a8134a56af1b328321cad4",650037019.164053
"ea8cc21bf7d48979bcae1458",692773498.462009
"c287dbff188e95f833ab21f0",692669142.939262
"2cd0b2d7561919f0223608d5",403955242.641008
"1acc5749203f964fa8b2092a",495640761.34932
"9543c16bd5eea47111e6b266",627357470.728135
"d415dc486936995f8b3704e3",315426733.2572
"ab946dfa5b9d7214a3756978",821895290.559317
"803711fede531ad1621a6823",661856924.107242
"f83f29f28978d7dd76cf5942",747923674.226151
"4bf284e6ba81bcaa21a437fd",708475898.106151
"d8ed50fbd5ed46d36b3d2dba",770401215.237335
"b40128f5e17574a5d3da9a32",846688738.951186
"506d4cc6613a07c313a12de4",642106409.50628
"558b7d06789a1c8e488c38d2",766887589.251801
"38410183814a757520143737",800044321.85501
"560a750cb6f8683ccac4563b",760309181.412072
"48740edcbe275bed3c82efed",874909478.364263
"50b2bb276e598c9cfdb42b0b",722207709.413389
"302adfed183564312f9e3087",865971914.541485
"063e53d45e5e7945f1f10fc2",857563449.000456
"6e2c39fbeb5392e6aee9b644",977365410.874577
"8d6c523d4100ab0c83a31fed",862892629.930128
"6d6aaf30227f16b2be29e79c",884509721.096419
"e73e5e75cb18f52dd7239361",882990162.180152
"dd625806063f76dcf53582d5",958007598.64157
"a4b16572b8bb786561baa3c9",1014486827.9432
"9446f801f30e8b2997fbd72a",1070120434.41287
"941569c4352c3a2e32c908c3",940759055.507527
"8b4c54125d9165554e4123a3",908930617.998847
"d50f33fe5acdaf5caf1c6ac5",586267928.737296
"46ff039321805b51870c64f2",791507435.953952
"1ac6c220eb690db798a3d4d5",767253036.502467
"faf872c4bca132b52dec368c",758056675.361322
"d92232d77f7a124e7ff13ee9",836610890.82184
"f9a136d7944cb7768b598a88",600391063.690246
"e03610db09ed7315cfcd64c9",555632060.028743
"8c51f1b43f15b70d2a294918",427299956.480155
"21d141a84af5f0e2ade9b0b8",588226677.939917
"55c7cbf5e572d2342d0d7071",670849024.110821
"54c0e5e6d368ec51f6e75c1e",725209639.041289
"434ff40bff8fad0962ec07e4",721942909.994154
"0a199d5741b5a6213b39b793",653565505.360496
"9931470b50580f51e1a4fac7",509455571.778691
"89498fdf642e770ea75be7d8",804487049.07163
"aba39002de605f9ff34bd542",403812140.801312
"0c1c0ba7d75dc4090b7183f5",772217858.042221
"2ac425aa592565b44b25cdc3",855492442.78912
"c0cdcb5f860e3a974c401861",672931004.940631
"4ec741bc6ab20515070cf1ee",861214255.77057
"3d4c48167a8de8cb0e4956f6",842931909.912638
"f5741fdd9f509d3bb02e35bc",926928859.34304
"c1d0c0846ec652774ed5474b",849288631.512446
"ed2c02ddcf0e54789d9d2675",914438525.53286
"0e05eba6eed4e55e89dc5f14",821254439.773495
"b29e5a75740c8439aefc9321",692546597.423306
"218445f989b2da5eff4029f4",929539148.486264
"0c7da0c2613129bc322b1da5",765267201.071959
"a41210034abe19957b317d1b",939668759.920487
"0cb4217cde38e09571fa73ba",936737608.721138
"9df0663317db1cf4121a222d",814824473.286043
"62be98264dbfd418ba21cfac",1041041528.83578
"939ce1536f15c0e6bf203dd4",1076812194.18099
"d9028df78f9b14a720dbaa8c",1076812194.18099
"b05f4b5fae2f2faaddb377fb",715042062.051908
"65ac61968819927b8fd9b990",701735532.023746
"1e83b53963792d7445e19d27",843246403.099579
"72eb1af691a950fbb7e8d635",576901633.837185
"94fecb92077ffe3a72aedec4",680572220.711831
"f660a48b0eb17e98dd77c0bc",603130090.268294
"27fe3fc3838695ce34c5d287",496939890.166768
"9ff4b1fc1970cd5c102cb755",894296630.989995
"b54940561992090411749db3",502920134.657098
"d4990842f549d8139fa94c87",566571478.717265
