"property_id","price"
"b7becde9261820feb7cd926e",672543325.276231
"65070c554133f2b4143fe051",717615843.9451
"c2a2ddb94f60de25378aecee",829917750.558158
"5ec3abf721e13b0d55829bba",853197315.413256
"502aff943d74cd4cbb976dcc",857128670.382632
"11e6e5ee92c97e31d34db891",1003474346.32624
"b1589aa1f58f6dffa93a3a61",1038182034.08615
"783ecf989538582ad008fd95",972150115.515991
"1770bd5b0a07a6aa785e0caa",470976885.847435
"53715a484e20d6152c76fdab",641436706.922585
"ef73428a38c201019267afb1",689712968.596799
"932a93e3ee2093d7f806fef8",638289941.695123
"00e9afbd1d27062a7bd40a3c",862705669.582522
"a11a82cec7f8a243e2f90539",794854653.500706
"e4a70600296b0bde6c28fb19",760612812.800911
"0a1b1a3d68b04cdcb2d757cb",897009499.51788
"7c06a2f06cb4226f9043578c",915845287.109464
"5e113e1e878da12e312cf875",877007236.478449
"a72f5204153b7c92f52d871a",868804910.901544
"fc17f35d300be9680971f95b",320133385.035211
"13ab6a062601d40843de37b8",547074935.957806
"22abc78ce812c519511f8a4c",429720513.229668
"faee4c33e892029b79b63742",391004227.521454
"c8d39eef5a5422e0da4172cd",458495823.147788
"b13683c625c97c23333269eb",373621081.785336
"00e7c5894c739852052f566a",734774925.46414
"2703313a3e5a6fef2157928c",599348104.608282
"8dd453e986d05c6c1dd104d2",696049149.064743
"22b34331d7ca2ea642d29946",750066326.358289
"23187388f9d6e2bffb88b9ed",755451510.278273
"6b49a668de0edbe7f8110740",340318342.315622
"ef0e5b23069a9fe377b77ccf",800596878.239397
"c37348f8247ade33ac513855",745552334.255438
"1d19edc1e0d907e5ab0899e5",723420823.517157
"c73ee8d419b96c6e7c53f95d",689691387.332362
"6251cda3676ecbdb6555c526",416854180.227768
"d12d6ea066b67c3db9b2dfb5",1055743748.08134
"8ba4e8e071e458a13efd179a",277075016.028826
"9b8d798a2c455a960ee74503",548340613.805224
"d663ca1a0d29b4cbc5cae9ce",555882901.216674
"dc3b8d97b11cc2af4cfbcc79",723511547.049886
"7d50144c4b2ead9b7b9f594c",929381047.546487
"ff9cb7bc0b972d4515ea3837",508638409.751908
"267e46cb9eaec6c7009348b6",503169060.440601
"1769a8ec5ec94aedc397b4ae",436560492.793144
"dadd9ddd29102f529caa3bbe",463144216.496747
"251903f4b947b337e0134415",807152553.400867
"e1b753c283bb9c6d4e438bec",808353635.47077
"16fb51fd3d35db53eebbe5b8",881221826.244315
"8f543f9c31af1eb17ef1e353",707906678.252192
"20c3cb2d4fa486b23eb81bc2",683669553.095725
"6fb9e9ac6d44d3a286f317ae",703490309.01006
"15b57b0ad8794d64a2784ce6",705033455.422034
"d9ce31250d4ae25c3b850124",666224606.944532
"f90efcbfcafe544674c02586",811624949.07579
"05a98feedbd3f422bf063112",840419280.694489
"ea359d571ad0c986f826d31e",880477832.20451
"b02f1997e6e6f97dc808b8cf",837843432.29775
"307acb7b4044cfa5680e4227",892020465.813183
"ddce386b0ad3199ca09aac93",879323940.855698
"9e28972500d8ca3fb3b76fd9",847380888.384322
"687b1dd576eb7d06a08c3439",783275668.331184
"23b2b5b9f5bf3e1208f5f80d",877616077.72927
"dddaba511b6a18f49b41c1af",852728372.802235
"874e3e3ec6f67c160807628d",903681584.431955
"67ade5109553a9d784886a46",824290691.563393
"6879f05563a9f0748088cc65",833677193.752492
"dce05cf86b42124fc93d41da",908876640.589202
"1ea5db844a6d3a926480351b",794854653.500706
"4e9acf6e9f80f65178766740",760612812.800911
"a35450284f8dc27e0ed717f0",883991704.762536
"069499abc4e393fe540777b4",457415834.291315
"cd10d6e28fd7ce92518ea31a",474479506.202537
"3edc0e70e7cf6a21be2f0d53",508638409.751908
"2e2ff1e620063f416a387058",819905045.224224
"1ffdc10c53bb83d3be84c327",666730737.710829
"3c95dcc4bc3788b4cd5602d5",596422887.569324
"aa592f388454d575e0006206",507494481.660919
"f7e5bf5b0f6157ed1f604d37",459683335.611136
"513c6ea5a3c2c560c409eaa8",737345860.021202
"7cf15f80838e8edf4f9cdead",872544466.195708
"49737c7682eff2513869b3f7",921674754.981554
"4e8cdb49a2bdf68ad8d12625",754251924.672717
"86af11931b004aad3fd27b88",690326460.877133
"90921c9fce21986dd23bc645",913446860.361555
"d79d71be963d418a4c9dec68",897009499.51788
"c27b2b735106bd5a77a15616",853197315.413256
"b6129a71f8e320aee8abd0c4",853197315.413256
"26922ebaf11e35a7a320d30b",877007236.478449
"23f859b889afe2639ad55a21",868199422.27127
"ddf47d32045769c0596826db",926192037.236589
"1d0c635770f2e51aed4c8664",1038182034.08615
"e6144e15d5cafcfe87c07c9a",359711224.864692
"a7c7923f9a4d004eab43413b",884909098.857463
"42b3b56289972176c20c4990",458956092.768004
"b63f49396431089dd646837f",637245980.910941
"e0b041a39e732783f98bde56",954282380.03842
"409eb9b8f2ba87ca299a7f6d",507502464.57092
"1a46c13974f3634ca6dcb51e",594255042.066156
"4b068c79664179605b145a15",500181253.47104
"afeba13fa3f81249549cd2eb",485419299.703045
"3a3ce11d981d0893ec732e22",690326460.877133
"ed68664efdb7377c33f4010d",811401500.277143
"93de58cb0d8fbe74b0cbb556",878862408.972862
"faa204421a94ef95b79eddf6",853197315.413256
"acdb13c4c8e2a48b0bdabd91",876971618.535723
"5271cd1cb962066407490051",959508220.596485
"933251193ded6df07c83128a",1132877617.94389
"524e00e537f841c13497cd52",648560942.159782
"a9d4f256527be98066c493fa",783944920.895406
"2207c1ed62f59d6eacb3c18d",680545193.381589
"97ea5dc81ba49ade4f8f580b",671326247.182616
"72488318dfb2181843f17c03",889494515.472716
"76698030899efea431dbb81f",404819356.000301
"e84888d2f22e14a5016ac789",451397630.65503
"d9398ef84ae71419cb7cc82c",684664214.875844
"6d32649478d9d86d840969f6",528716519.709248
"81600c1e6b6e3ae770e40b28",885521472.04222
"68075b0ac8e779bf5e66dd3d",571546925.841344
"6d7ac64b8b9f27f61fb155ec",581942563.314452
"d3bf3146ec856cc26c607d70",719773120.241557
"d12298e0d398e9d21d2e2eed",777205468.958711
"97b69097fee8d8496a6b8c04",522079319.010754
"fa6e53a7107c0e33e3d505d1",1092071228.67475
"7279c610bda9354e1c840b0e",451397630.65503
"6f3070318ab65b867b2702f0",416182198.398251
"e08aabb998103a941d24d0a9",480247542.346503
"415e1faab81016a460db7a0b",288104104.119815
"8b871cc48b99bd4190877bd3",357430851.635147
"7240bbe28e950ed75637b504",455699682.537598
"831629494c6d15d5ff6a00a1",357430851.635147
"1cccddc33bd892b44d7e4b7a",618786491.940567
"f9cc6760b1112ce5197bf399",733464452.243989
"0901e845b6c56d4761377a09",659397244.516237
"2a33fa5b25963f3dc928f668",722381950.355768
"83e9507b9ca2987a21d1b195",683609731.197971
"9381bdf491d48236e84590fa",599082313.762774
"c041a933261204155415c2d4",720673687.693205
"a1cd867286d6e82181e5d1bb",707908463.351015
"240d2474c81482baaf79b6fd",707908463.351015
"ddc1c85af165e47502447242",746682433.169411
"58f02c785ee9a506e899b967",830041225.963496
"8b353ba6823f4f800635f0cb",989002125.255833
"68cda50b602acb4efeb275a7",1050162422.18246
"96cb3c08c80815907de81e73",571321741.597321
"f54dbd8f0aa752f79c581e5c",867356666.979295
"52a438d024af0d5c38627ad0",582491158.934189
"1b5db6af0a1c0f7787064020",754251924.672717
"84a7286c91f1ca3ecacdaaa2",757542917.003815
"bc6d6249873222ac7f22b73d",853197315.413256
"12501015fb631d7c10ff08fb",305200028.263502
"85b633e09a41cf22a10f28c8",505265502.152542
"7acb92246dbaaec1cc7b423f",609691442.64054
"bfba8fe959dd2e44a4202943",632017990.670527
"5325f16558ed6d2689bcbb46",624639780.213257
"d4653d505cede3d24e258d4b",632017990.670527
"5146ecaa8b7ed507c4f30785",868804910.901544
"f5b9cbae30356fb3a1d005c6",567435551.960674
"205ffcec56fd884ab24c5600",732550571.447291
"ae7ce478fb66882a2c952012",699426008.143036
"efc9ae02fd6c3f18db866cac",824244293.632284
"2221052e00c236f31e6d5a06",398374476.987568
"54673ffd4971d04493a1b1c7",595555371.636897
"b0bbdcf0916b246ca95c4721",557775065.914033
"1ef15e2b882a0da85858269e",536304465.812434
"9881fb167319b34cc23da955",611859191.902416
"9d2a195e645a9e8556683b4b",584560906.042465
"14acd96163e6b3e17177f35b",702670949.012611
"b2c5af8615b8899deb16c896",710832285.928108
"4c40683e401dae89f6537ab0",631064104.175393
"dd007a202a0a3d56ebc4868c",585041982.156851
"6d9c89a406cf2e755d4172c5",427129483.279407
"7387e7e385063c180f05a7cb",656783080.699666
"9dfd5df5a2efca3fbf2c07c8",531183289.719534
"2a9e75d221912230f98485cd",868049045.990085
"86ce27f9ca03821d13030f18",774242199.282884
"3dbf89c6e97182647bb44e69",893568105.609433
"eaa4893a313d85fcf38dbb6b",461084346.916407
"c57e1c323ddeaa7475e5189e",747881039.021807
"84856812b63dfd9630fa49e7",1023747534.16593
"945202a450bea48fa7f2a95c",631494389.84813
"fd689e54d5c418dc9f2425e7",936600482.991269
"eb90d9e9eb53b44b07ef9613",831657179.208393
"79005399fa92d05558fd6f6f",917454265.587674
"5cde51bd6de3759821216d5c",885058356.417815
"230cb38e035b85a4353220e9",644839234.636341
"a22ed42197987a8534abf76f",677683115.191255
"43a2ceffa8ed90bc1a43255f",530485692.00843
"8f2fbced5d357bcd6b1c7de9",859345592.568925
"6e895a15d402ea7fcee98156",783257992.481622
"b6a2406025f0e1fa09690c2a",530485692.00843
"f46d46ccc7fc415433e471e4",424614345.566306
"71710d25975271eb32c0c8f4",446442266.574683
"01b7bb1556b5c32df8f618cc",647038771.209871
"56e5afaecb2cac6293cde16d",554448526.683508
"70209b9024acb3e5baa769ff",808353635.47077
"efb0b413b3f661b23d674b3d",884909098.857463
"251db9c4b7398902b38b4a4e",665974163.841692
"e3e7ffecb903d2daccbf8a53",654517788.74756
"a92ed9a378272ff174ce2688",457835271.807443
"40a53a3f3d49f7905966295f",1249242504.12681
"bcf2c303fc03897585831351",821702727.648713
"4b0ac2ce45d7ee385ca369a2",810059528.300538
"85c7e8ac008493b34e8e0176",680189333.673528
"0ff24418ecb6888dd8ec734f",956557463.63543
"3164e0ecd246b8ed6cb6d054",960719743.433397
"5f52e316136696cdb56e65a5",378315400.138033
"5ba4bb943139d7930cb91650",718128053.135371
"ba12ab0869d66e03df12b6d2",358413726.532089
"1a111211207627bb4c840442",531055834.366468
"9d2ec1ed9eac77d534ed514c",384731145.48898
"9030f17b47b3940c2e2c4093",471922950.121277
"3b224cf6107d815a2e78996c",898386251.693208
"ab0e770ac42dcc82b472c55f",502436191.980129
"75fd66abeaf040fa76eae2e7",707906678.252192
"c31d98f67673691ece007a65",485436153.092729
"60d5f19c16554cc2d8e5940f",808353635.47077
"53fd196fd0c0558ed1219329",468521776.159608
"27b06d060ecf702fc88c7956",881221826.244315
"dc014623ed69c32abce2d0f4",473147293.778662
"f1a8f09837660445961375c1",907229453.019953
"b98a462d9782988cb54ced54",906212976.909313
"6ae4843a827b36bf189a32ff",756378814.170904
"84e4f6c6b5dec0da7f7ca0fa",537332193.6999
"b8f2b9c2e63f0091b6038ea6",1013226209.05681
"e54c7ea1f012656f7fafa49c",451259348.481569
"f25f5df33f25576f805a95b5",925835688.39059
"ce9474244dc2d40f357146c0",471592494.970112
"54bc553b5b8abad0ceed4d53",426186580.444029
"e75d4ce522cf587cd66adae4",633369472.00446
"b1f0b12c28c9bd2d16b3545a",587828744.875451
"412e7b9e1de3df8c3dbcf198",654517788.74756
"f52ce56f20251f018d7864e0",665577281.047003
"6641ef09c0bf5f3180952b30",463636664.119187
"ada53307260fa34f3a6411f9",563715411.061896
"51f0f76e2a8cf50ef3650901",560699837.572838
"da482df3d0fc97f9f8582e22",690430822.787664
"55d47b5f3d0d2dd7c2bf4034",690798503.87534
"1a6714ac2350ad371d8280ae",577352898.327554
"0006c9478f4e7edc53d84916",656193657.02038
"dfa7461510c6dbe5e119d106",575064802.300983
"5df95b44c73b249be0fc69e3",661769596.703439
"76bd7a0b87bfb6d2723766ec",468390770.134678
"8570a1d8156dbcc267d3b495",863077762.962344
"94116b7517a06255bf4320c2",826072805.793275
"8ba2d7afde20563e38892304",736759320.820958
"f86ab537a2f5d8c2b223574c",929858137.399116
"9d0d2774fbcb6fcc66b865b8",737772029.257819
"9086e6e757243bdda003878d",886198735.201955
"5a3625846567d06dbe4cea0a",967757480.44914
"f51a78ac4b03665561552b0a",886608973.942124
"561a262410ca91d69a58645f",862326490.095621
"08d90f931e7e0a6f43c9d0e0",534380485.929744
"f47c64c8ee69e744e654d4b9",922839733.992878
"fcc4c878af8bdbda6e1fc86d",908147743.901481
"8d9b143cd8eb71b05d32cd2f",760191208.306048
"ce6a3868227d78852fad9f62",1060581075.23455
"d82f743ff414299f8c222db9",907229453.019953
"9b2c7e6cfb2d6c66e1ee8a6b",1027116648.27372
"6e9009ad01cf466e8f8136e5",757882805.856375
"a4bf0c02f139c695845c9507",906607412.078255
"16cf0d7977ed97d6ae8d2cc5",991424531.437775
"d96855b0ec427f041e7a36c3",960558780.950089
"63613a9290bcd9e1bcf2786c",1071239381.24553
"32036c1eb131e6cc4f3bad3e",436042781.709666
"ad47e82c9efcfa36ddac0a95",393939760.645789
"d5af3041d95f5e89969c9868",508673132.523504
"f2387712fa17435f56d7b102",417438022.746446
"c1c8024bb6c3635ff655843b",483302670.413201
"11e4350271e9cbb37bcb75af",482401100.330798
"d012efd4a77c5aa5e8d6e508",675902833.823619
"6240b85a47c079cd0efb077b",584309791.704746
"85e332a999931ecd0e04475d",542996525.458629
"4ec02a406caf200b700f5c62",710271844.180582
"f3270f2ccbcccf3046346809",672533471.905358
"bfc5aa443994e3f3f78c6105",756848051.731426
"aa09cc29ab2f2cfc79e5bc7e",903077194.093625
"6eec5b03718975e5137d5e92",646860399.119376
"6974d82e41437d61c627b16e",754355720.229655
"ae3f7f428b49e6948ebe6fff",603762697.753688
"a9a710b78e776c16eec24be6",791814810.728397
"249cf6f96144f769030d1b4d",782855065.286351
"645f3c4490ce43ed68c7df10",853197315.413256
"3413f37549869d2172b76d6e",754778716.491241
"956600c9a4ed31e588f8c593",889000848.961731
"00ba709f184e70be13e5bf9b",688546448.231776
"275c8bfdd3fec33752493861",646166098.956757
"3206523e850b5b5fbce567a3",832038382.359781
"9c9ffb3401ab6ab90fcb555e",879371560.339759
"4962650cfa3decf487ccbd0c",841493514.187975
"a541b35c62878dc2c425235d",976816414.572715
"2112e589911b979db6e05a6c",1303259855.01976
"c9cfeb97323bd6a0564e1903",649515751.147989
"30e1bd4619483b0e896b5229",777986348.996701
"48aa146a36aba8a0270a8a1d",853456895.967559
"678a80840673787b3aa64228",827528513.854301
"392abbc83cfacfe87c401e27",553176435.853396
"51744814dd3a7e60c0791041",789684026.252519
"c6faa5d2ac8e74c26fdaad4a",419227866.165754
"1f2c22839c470363ff41551f",852728372.802235
"5438c2127072b47e3af428d8",862843398.156658
"32e182242a654ac03a8f3ea8",535473742.544563
"0a45eb817938241ca988c2e3",726877022.063257
"e74d815ad652f7046ba33295",588824971.793682
"2887a0d34994d284759db20e",624902569.381293
"621c3051ef29e8da01e6bb2a",567497198.2149
"54de2275006e273686ae5fac",938381646.072044
"b0a0cc38f73c9d90bff6ad92",872699728.741561
"f4df4ad4366bd794594c111f",939478859.21426
"763206de4c26e3825b69f4c6",858227660.969357
"d5ddcb0a54416bdadb4bf57b",685376856.965168
"bf17eca5afccd9cd6299b9a4",666221932.589601
"02888257efaae858fdc7938e",719394225.644763
"1f8ecf6c089ce6168b3be52f",871505561.76906
"fd7a48744bf966e417f34a51",873577635.055748
"655d6eafd78be856479767e2",887309291.649231
"27472c6c6a801eb749b9719d",852276987.970117
"18fd9bee381e7a8c29a44c4b",829168173.482359
"da5d47596a755078a2261328",590219783.566444
"737c83218f0e486ef4feba40",525428391.931608
"2390c275fccc98eb4fa33af0",579235510.031102
"35616923c84423b44d1d1438",1011278081.41137
"22fcf0650753e2b5a2fa3786",859917934.254872
"9d8e7178912841c2a1232ad2",603559181.83731
"36c2cae6de0add92f32d29f4",979546329.097115
"699b68daa574a0f169436ccc",460176163.122945
"c3bd0b8277a37832f56be54b",406160432.728973
"6b3411cb8c50c1498572e681",470869986.109918
"fad4ecc419fb64b3f77971ad",584055122.412948
"4034cd9a70d18fe0c883a0fa",661087730.378094
"8f9417de118ef8486538955f",845600101.509644
"33f4f9988387bfc237d114fa",340559511.29092
"40c9f947e826f89c6ff3f898",422141426.419091
"351701c5d1b821253e2c8c42",445626003.275546
"f6b405af32c398147475dc9b",565671506.644557
"45750daec6238508791d0d4c",575972595.314869
"eb85bf9ab77f59615960fbe0",528409897.035075
"0ab6e52af85ebf23432d7698",499747780.524857
"9b13a371ed4724d2e2966447",708031094.427224
"081bbc273db70f1d2cc84ed2",494310738.022377
"e113c48e4e1b53adaca275f2",557116795.297683
"4bb0666c55d174e0280482a0",497105353.992073
"ca516516b33dc09d712b3154",649705809.082882
"631e6aee6ec1f720f3c78775",587576654.167321
"c7746198cb5871bd687c2538",791532351.563725
"58a5dacf2f664512c2b00ea2",817414074.970547
"6d8998442d831addafbc878f",869646903.489376
"7d4ffe0038b3ebc149d8f4cd",757815148.771853
"55ae7bc854658aa5fa49d368",688568452.011519
"042ff73057dce4d92d383cf7",509360704.002475
"807c04729620ec60ef18598d",468168104.197041
"5dead94ad2dd86dd41448994",621104172.791965
"bb90c874275456d5fe0de83d",373763185.571025
"6ea5fbf037ba7e5c74d7ca39",655355565.336957
"86dd7931177df94a649a4d62",657908374.849159
"58ac250fa52a1ac7ce39f70f",558575399.992373
"2861f1a224b4c879b845779f",498630556.63494
"8d06af8e439c45e0e125de91",642256844.339319
"bb2dedf6198be0f3ce2c4ffb",317322030.917138
"57d8cac189a13c180f08cd2d",563761017.737656
"db575f8a4e10a29fe81b335e",694775038.770879
"e8c79fd41b001fb1da0d4fe1",669952854.17989
"b81679b32ea288e9665dee49",974796950.46676
"841482deb90d19ecb1ec8a06",340045864.822915
"214df9371aa59f68e5740212",569627031.877562
"bc52abbda9027e10b879ed50",595051645.238776
"ce8ce41a36b610be164a25de",829783749.18149
"a67412a01feb64ca6e772858",421267259.12718
"d87896f889ddfe1ba210d74d",424686401.615466
"556a39ca66e10ba3545f2234",556051216.287315
"50cb893af4ad0e21a69f05d5",638158774.373933
"3b5a5d6536a9fd24f02e8ba0",440862686.987508
"121cc20fd81d6322f56d5c53",599534144.795661
"b9c893f3c3ac4dce40d0ea19",599534144.795661
"47bf8d322af3c13e8868ed0a",638158774.373933
"a4325969a50a14c948446f9e",703555432.64451
"4583a6b01449530079415768",945495456.262121
"920e2bd03c9d34e36fc38ad5",945495456.262121
"0a59b506798fb96edd7681c7",791316381.540102
"e8d2cdda77c1d885e21c7bbc",981012977.075749
"8abe99f2b71b13dfe7d71616",908876640.589202
"c07e98122103d1546d995f9b",981012977.075749
"29fdab43da21ed0d22c9c71d",592563162.113892
"f2ba7982bed03cac394ef87a",788775204.926644
"eac89e705cfd337a99417320",430206952.79492
"40713332e88c6d3a393c8b2a",633319907.378531
"a9aad230d22f7dede73acc8c",918938015.869272
"3b7fd4008e14e394dd09a0e9",1038182034.08615
"098327587a877bd50df27551",514650627.560746
"0379b6a001e4018c34e944da",598254334.006201
"45f24dd99d362f49c0adb875",403152046.605848
"dce1dd028695bfc5a47aa6a1",475670142.069084
"cfeb702df06baadf29f12eda",439368052.21006
"9ff5828e084070628ef2ad96",529979135.3685
"6920e6d7fff656d66844949a",760612812.800911
"31ed69311bfbbe000f4483d4",570910168.897553
"d300473e3d2ced1177c9fbd3",279802308.177464
"2cb64650b876ccbc7337a0e4",460880120.348332
"3ab2ed6d140698cfa41f2e3f",476754123.172353
"9f8697b55cb665ebb054f9fd",504655986.783652
"7e844f8a24422ec3b833b4a8",510769916.880451
"55a615a3b3919798d54e885f",701898501.307446
"fd26da8e62b5d1155962f0c5",495385139.729414
"ee9171c496fa78b1461acf88",923829546.727237
"d5182c47a954c964445f25d1",496982254.910381
"e064b4dd7b4e64a3e0016f0b",647878893.629951
"36753a5e31b0edb1eecb8bcc",789105557.656139
"c2ee475efec76c46efbf1b08",284217590.080439
"3baeb28cb33d048bcd6e42cf",444854484.088246
"6a6d990b9b1bea0f844d3065",391026019.752764
"e93dbc804920c0bf7bcf8cb3",460176163.122945
"b9ea1b9fc0e46ba0724cbc0c",407959072.243374
"95e98113e39820523e95adf4",410587846.475788
"942ed340950f02adf9749a36",528749335.853685
"8538a41c0e0fdcb3829364e8",511875516.677445
"804289a128775f7d1652cb43",349146194.897374
"3dec1da01706b06f5d6a9266",502954213.714517
"fe004acdfad6ac6b00911ef0",722416454.939653
"6c679d5b6a1c1b74bf483478",869490882.79136
"ba54b5ebc5d4f554bc56dec3",593030926.775043
"5b9469c3ff6b197bfe3513cd",766720760.683762
"2ca6ce8266afc6721d179335",750988747.087128
"94160aa4e5c54bb479b1d0db",420496502.75948
"eea6a2137473c3ba6708b576",439621149.12867
"9969f6f4bfb29e3a97c2fccc",681840868.840591
"68006626a3321fb0de032307",546984931.83699
"2149d04442f73cfc78f93bab",599295006.872741
"01cac7d033166094ab9f87b0",644101003.161276
"15515ecdd35e9f175842a738",640570893.310939
"86f1d6fc54152004e69027a0",673773674.384383
"0bcf7987c4b0ba485c44caf9",680204863.481948
"107fffd601a2bb7a3e4a69e8",732656552.684143
"5a44636153b1d4a74d58513a",592942785.299532
"5ae08e5999ca2ba0a1e2d8a7",703314700.475613
"369e9e64898ea16b7ffefb7c",751158431.675989
"192b505186d0bcadb46b7032",666995771.188322
"6dde6686bfdff12620f198d3",460027668.125363
"503a04e079773a04f2abe075",917888163.27046
"42b5ebbca90572b9cea79177",823883856.497999
"0b6f2534f862a7ef551a116c",825809652.332054
"05e06a93e9f01dd3984a85ab",744218475.877614
"c6706db3eb4f0bbb0510578a",844249449.158883
"2babb357d1d828c49bb89be0",878980494.006774
"3951171501fc51e2d830cc82",819058206.975019
"fb72b8e0457c0199e158e599",829470322.277292
"df865201353bc7b915b56ac6",610474143.147668
"8d1b3071f5396359c0b6cc62",969329027.069372
"c451b61851c8ae1e6222109e",457758117.858079
"e1c33552eeab60683f2f89d5",1103122276.6498
"1d8d51cfdf78f1361710708c",792625318.384036
"bdc8e1a1e06d387f9c7b026b",792625318.384036
"2b36d797d32013a126e15709",437144651.279418
"13b3a55d79b79ea89a73d21a",405907190.291163
"e57ad52764215c3d54740ac5",407978446.875252
"19e11b2d60326895b5e6ba01",413897349.893145
"f6e1752b9f4a0a3c8573910a",429836651.972837
"062efee92601be294d7346a1",410606859.521993
"e2c3acee51cdd03b1f211278",491183071.309967
"9390ae5c166e1a976e53e16b",610012112.47011
"db3aeb3a96304f3c255e8a22",500369396.762172
"d353be29e7ed2c35b920f7c3",683138642.824194
"893c1b081e383de73b9f2e16",835866073.30153
"8302e2afc48d6eda16784da6",496256889.360089
"f1e9676bc91a76740f4e9b0e",879748931.688772
"ce86066ad78dea43089d25c1",856807013.084001
"c89ac55660cee4608bff27d5",476312615.636806
"b183776d007d85bef0f6671a",610097689.32063
"e8872302ba40e4ea413689da",524913462.246216
"0afc6cbb60f34f1cf00fdfb0",886369329.593496
"a811af7cf12afb1dd9b8eb86",671092018.688826
"7947f71467036449efb99972",999164024.49757
"2ead9549bab6f1386b7a2c77",375212251.295856
"b54e8d557263624947f979cf",846293868.376471
"fabd2201750747891eb6af77",881522825.523892
"7c3f7b513bb20c918a51dec6",824570568.515083
"0dcc222d83e1bf05f2c2c090",890166854.754215
"3ee3ee47bfa21462a1fd455d",604525119.461198
"1dc3b6ea53413ece15bea33b",986034938.541761
"f44362b932a8b70ad4b99a29",450336156.768174
"5372f93d988c3c917629f9f3",482521322.832603
"5c25ccfc7ae77f1d85981a79",534978295.734616
"4df222356df121a41adadda7",427610300.580431
"bf38bb7a2a7ea663cc8f3d57",491701244.053869
"ad0025f5b240d00936c82f9b",522532884.547
"2afa66b726ed0b1492b9e01b",653025792.008963
"a528312b77b7f84741c2bf29",575319479.359214
"1cbeccacfa11843a256b2e2e",543734907.862453
"d11eadc78d95c96f50b41a10",749089177.025918
"c918e02b3e6d80125a2db1cc",431052995.037202
"b2af005e93b0242e0f62f298",503481431.254507
"ed9703ed896c6118a3458e78",477755820.67293
"8ed11c1d4e7aa1ccf0ea0508",404672562.11291
"9717b066e135a82feb422181",654517788.74756
"294985765f4d12e51a68a451",808353635.47077
"edbeef6a08dd17a941634d49",713449479.768892
"26cc292628ce4aa87cd287d6",760647051.937431
"47f7065118bcd4c3878e50fc",703272326.25605
"e369c63f83c44329ddad488d",681562441.706511
"383c0948aac71636973507f4",720593528.315688
"6bd1a412c01387af8810ce57",758678882.805858
"4b92ca1cee4739104e620871",616812781.934773
"0123237414f757b9c3809f88",581497016.981269
"6e36550a6ff6fdb2711a88c1",1141359653.1362
"1b5de74aea685b506a952f4e",485187356.328483
"d85fafb4d5ec056e6db9a79b",454426462.523672
"cd097f6cd92275ec8ace1f20",659833011.136962
"ced1f52def08143f0b2b6849",578733227.990868
"89a03e25c43a555b47c53864",601668428.469083
"f8d64df401009704c152bcb6",607663449.055884
"2a5aedaaad2d908122f28f22",754251924.672717
"edd0b57b90629fb00d036e34",741431815.432455
"f8731413b0d976c03b7e05ca",673482212.802132
"01abe3cfc94be46c1153c82d",686419250.876665
"aa7f5d0d2fd5474cc67cc70e",763216223.818898
"4912c91afa6e4aff6ffdc6a8",923104377.741649
"9d805330fb0df9ae73003ceb",853197315.413256
"7daa9115f755a6c70411b9cc",829015047.014184
"f5896513d1cb044108d23785",988671417.874438
"3ff2a2fd905d81f0422c54b2",474159781.007464
"02ed31afcba033953c79d95d",451605971.32776
"c2164829374d5e880c1a1f31",531055834.366468
"3f6eba5c365508ac192f2b82",576138033.672608
"3289958459cd87f24089cd14",580858612.024036
"ecc3362a649cf08afef96fc0",486758619.542233
"264e00a64cecb861d2c05b1d",706950456.932573
"d5b5bbf927f763a43190fabd",631630204.359042
"2691d7125e9046e597437f2b",940881876.449092
"7cf183ed411cf82df26640e9",303987638.482096
"f81107599bc083fec4a13ca3",317053397.567595
"3c2a535f1df831771b859a86",464033204.788368
"9e871ee8a61b183aa9051b72",683883752.365005
"e066ee04cd3a597dac8ced59",501032325.366117
"2f4ed160fe2a21722e6299f8",573684346.398719
"e0ae53aa3cc9e9ba7ce65f74",664094071.310007
"78d727d0e61a7c8b1cf6fb1a",700973597.856884
"b42f936db049a74c7d24b0ef",760543715.400561
"62e9330888566f1f826e1ee7",751412143.67676
"3fcc5ff04edf753621d6cbb6",819683211.721995
"d4ae25b207949fbf0df3b404",455917265.18784
"14bc234ffb3ff7f974afc8e7",512968490.17008
"64fbc9cac3f15c0f1a16f4d7",497837553.665011
"5fa1c8237da8fc7683bc10e0",485277098.477158
"7bf4beee26ba81ad0b884f9f",489520556.767121
"72a47f70aa99d42320e54787",567263833.164545
"07641db461323a5cfcda4f98",646763809.44823
"3af2a1ec9efa6884a8254d28",796912125.215268
"3adca5eeda4939a5ea11444b",828689233.804762
"37d39cb7d3849a784497ed0d",699633431.731947
"b9baaab70cb83475ac3bbab4",814018248.167466
"74e178e2398895d2288e6fcb",819905045.224224
"ec15e2a131d9724b012d68ea",699119058.584055
"ee042a4b4a0bf9a1dcdf1eab",689516306.290311
"35381d7a5b25317d7588ce77",686836954.441492
"18ac3368b1f6d8f7171b07b3",694775038.770879
"3dbb09358256bae5199e1318",769872362.574926
"4662aa1c44351dfe271e3a9d",901303625.160685
"034a30994bb2e0e446e35957",801659856.125424
"4cdbcefc434b48ba3d51a498",894991813.101645
"3d3317303679a6a5a381d0ea",923100915.123094
"68f4e3d4355bb71db0f35a65",780860891.66445
"b3c77f4a398b61d9c204f8a1",961928156.696096
