"property_id","price"
"2bd96c7fe678945fcaf9662f",1137285445.92178
"9f118569fb8b084f0615fa22",479342385.883338
"033521a46dae036839ad6c90",372411058.587061
"bc1ee1f8ffe1ac88f08e2459",491489006.901592
"c62886167530efe1f84086ba",460020888.603064
"d58f191c74d26bc1fb02cfe2",454310584.142673
"981b55d5c38361caaddaddad",566024040.826544
"ef26c0f1cd9e3203ad16558f",677026093.112048
"74cd885ec200a0c21fa9e03c",472992167.427528
"fcfa51e5eec6829b9f4f2c59",537994768.318713
"c3bbe8c09f5e58281dddd412",716226881.610764
"8f36d25584407d9e3c326e71",793214068.996268
"51f4aec91124a9a96f4c5372",760280846.339243
"b7becde9261820feb7cd926e",619395451.801701
"65070c554133f2b4143fe051",649633321.289931
"c2a2ddb94f60de25378aecee",834415093.146449
"5ec3abf721e13b0d55829bba",881707999.745122
"502aff943d74cd4cbb976dcc",903281081.591444
"11e6e5ee92c97e31d34db891",1011282911.45943
"b1589aa1f58f6dffa93a3a61",1105924258.20883
"783ecf989538582ad008fd95",1020655511.06622
"1770bd5b0a07a6aa785e0caa",515335621.517839
"53715a484e20d6152c76fdab",673319083.681136
"ef73428a38c201019267afb1",622646422.244729
"932a93e3ee2093d7f806fef8",629253232.050901
"00e9afbd1d27062a7bd40a3c",955767720.448141
"a11a82cec7f8a243e2f90539",782638228.802956
"e4a70600296b0bde6c28fb19",770756845.373193
"0a1b1a3d68b04cdcb2d757cb",968306661.538315
"7c06a2f06cb4226f9043578c",918456956.701771
"5e113e1e878da12e312cf875",944337841.299957
"a72f5204153b7c92f52d871a",846302541.72568
"fc17f35d300be9680971f95b",372727267.41886
"13ab6a062601d40843de37b8",511600315.480026
"22abc78ce812c519511f8a4c",527716388.052316
"faee4c33e892029b79b63742",370042629.933806
"c8d39eef5a5422e0da4172cd",486374202.375438
"b13683c625c97c23333269eb",422552473.751693
"00e7c5894c739852052f566a",782149064.541937
"2703313a3e5a6fef2157928c",605550633.771362
"8dd453e986d05c6c1dd104d2",704301927.462343
"22b34331d7ca2ea642d29946",747952301.391541
"23187388f9d6e2bffb88b9ed",728899114.192949
"6b49a668de0edbe7f8110740",362939949.859791
"ef0e5b23069a9fe377b77ccf",873124478.580531
"c37348f8247ade33ac513855",776970031.11603
"1d19edc1e0d907e5ab0899e5",714021224.411617
"c73ee8d419b96c6e7c53f95d",713448748.863773
"6251cda3676ecbdb6555c526",427734395.372564
"d12d6ea066b67c3db9b2dfb5",1068155136.02562
"8ba4e8e071e458a13efd179a",319261540.019105
"9b8d798a2c455a960ee74503",583904456.45365
"d663ca1a0d29b4cbc5cae9ce",586776195.410792
"dc3b8d97b11cc2af4cfbcc79",672830929.595976
"7d50144c4b2ead9b7b9f594c",982779318.312037
"ff9cb7bc0b972d4515ea3837",438085929.326734
"267e46cb9eaec6c7009348b6",454167731.972026
"1769a8ec5ec94aedc397b4ae",459208926.011852
"dadd9ddd29102f529caa3bbe",419154814.542037
"251903f4b947b337e0134415",736281200.972011
"e1b753c283bb9c6d4e438bec",832985917.892118
"16fb51fd3d35db53eebbe5b8",885408211.223467
"8f543f9c31af1eb17ef1e353",713366634.886867
"20c3cb2d4fa486b23eb81bc2",712906350.684899
"6fb9e9ac6d44d3a286f317ae",660758967.089827
"15b57b0ad8794d64a2784ce6",739035439.256491
"d9ce31250d4ae25c3b850124",733041656.559413
"f90efcbfcafe544674c02586",826132209.885542
"05a98feedbd3f422bf063112",811661932.266045
"ea359d571ad0c986f826d31e",900674130.759296
"b02f1997e6e6f97dc808b8cf",904252160.21782
"307acb7b4044cfa5680e4227",969371946.971835
"ddce386b0ad3199ca09aac93",879900237.116215
"9e28972500d8ca3fb3b76fd9",885026458.174134
"687b1dd576eb7d06a08c3439",793214068.996268
"23b2b5b9f5bf3e1208f5f80d",1005842636.30489
"dddaba511b6a18f49b41c1af",896435098.712984
"874e3e3ec6f67c160807628d",916814274.808229
"67ade5109553a9d784886a46",911607550.872837
"6879f05563a9f0748088cc65",879015637.559962
"dce05cf86b42124fc93d41da",1033935553.8318
"1ea5db844a6d3a926480351b",782638228.802956
"4e9acf6e9f80f65178766740",770756845.373193
"a35450284f8dc27e0ed717f0",940951961.228541
"069499abc4e393fe540777b4",421403211.094437
"cd10d6e28fd7ce92518ea31a",445669214.419017
"3edc0e70e7cf6a21be2f0d53",438085929.326734
"2e2ff1e620063f416a387058",749476313.650073
"1ffdc10c53bb83d3be84c327",698555636.641672
"3c95dcc4bc3788b4cd5602d5",579151685.408747
"aa592f388454d575e0006206",499361482.750101
"f7e5bf5b0f6157ed1f604d37",373062054.028835
"513c6ea5a3c2c560c409eaa8",780754560.384903
"7cf15f80838e8edf4f9cdead",937614621.604721
"49737c7682eff2513869b3f7",907197380.848918
"4e8cdb49a2bdf68ad8d12625",736549155.445955
"86af11931b004aad3fd27b88",716226881.610764
"90921c9fce21986dd23bc645",844273525.285462
"d79d71be963d418a4c9dec68",968306661.538315
"c27b2b735106bd5a77a15616",881707999.745122
"b6129a71f8e320aee8abd0c4",881707999.745122
"26922ebaf11e35a7a320d30b",944337841.299957
"23f859b889afe2639ad55a21",826045695.292717
"ddf47d32045769c0596826db",1041897299.88417
"1d0c635770f2e51aed4c8664",1105924258.20883
"e6144e15d5cafcfe87c07c9a",397476122.574078
"a7c7923f9a4d004eab43413b",912146244.512039
"42b3b56289972176c20c4990",483404319.509343
"b63f49396431089dd646837f",712083517.570852
"e0b041a39e732783f98bde56",989809349.776731
"409eb9b8f2ba87ca299a7f6d",535920682.868005
"1a46c13974f3634ca6dcb51e",592240625.84359
"4b068c79664179605b145a15",555871377.096361
"afeba13fa3f81249549cd2eb",519718196.009857
"3a3ce11d981d0893ec732e22",716226881.610764
"ed68664efdb7377c33f4010d",886560019.139482
"93de58cb0d8fbe74b0cbb556",894143667.157725
"faa204421a94ef95b79eddf6",881707999.745122
"acdb13c4c8e2a48b0bdabd91",918380520.930182
"5271cd1cb962066407490051",964424856.018869
"933251193ded6df07c83128a",1173737670.41144
"524e00e537f841c13497cd52",629273837.470655
"a9d4f256527be98066c493fa",860251180.925978
"2207c1ed62f59d6eacb3c18d",693955588.679401
"97ea5dc81ba49ade4f8f580b",702813950.928564
"72488318dfb2181843f17c03",892951287.157568
"76698030899efea431dbb81f",413885192.285833
"e84888d2f22e14a5016ac789",484008830.076867
"d9398ef84ae71419cb7cc82c",761147570.99887
"6d32649478d9d86d840969f6",439512224.534777
"81600c1e6b6e3ae770e40b28",974216656.766642
"68075b0ac8e779bf5e66dd3d",533840831.381687
"6d7ac64b8b9f27f61fb155ec",537334699.22446
"d3bf3146ec856cc26c607d70",745345175.135938
"d12298e0d398e9d21d2e2eed",774942392.020682
"97b69097fee8d8496a6b8c04",527820811.449788
"fa6e53a7107c0e33e3d505d1",1103054983.39697
"7279c610bda9354e1c840b0e",484008830.076867
"6f3070318ab65b867b2702f0",367467317.362434
"e08aabb998103a941d24d0a9",482600281.136659
"415e1faab81016a460db7a0b",352757768.99559
"8b871cc48b99bd4190877bd3",423217251.503412
"7240bbe28e950ed75637b504",486300248.047116
"831629494c6d15d5ff6a00a1",423217251.503412
"1cccddc33bd892b44d7e4b7a",636546289.152204
"f9cc6760b1112ce5197bf399",711281815.048816
"0901e845b6c56d4761377a09",623531544.612429
"2a33fa5b25963f3dc928f668",680357639.544631
"83e9507b9ca2987a21d1b195",687516819.68418
"9381bdf491d48236e84590fa",656942539.595303
"c041a933261204155415c2d4",787087287.994112
"a1cd867286d6e82181e5d1bb",777970113.523834
"240d2474c81482baaf79b6fd",777970113.523834
"ddc1c85af165e47502447242",763788695.97007
"58f02c785ee9a506e899b967",877019354.440495
"8b353ba6823f4f800635f0cb",1004319268.60858
"68cda50b602acb4efeb275a7",1053713118.54816
"96cb3c08c80815907de81e73",555751843.36434
"f54dbd8f0aa752f79c581e5c",923618370.280581
"52a438d024af0d5c38627ad0",555762548.289146
"1b5db6af0a1c0f7787064020",736549155.445955
"84a7286c91f1ca3ecacdaaa2",806119602.63849
"bc6d6249873222ac7f22b73d",881707999.745122
"12501015fb631d7c10ff08fb",333472954.908306
"85b633e09a41cf22a10f28c8",548851756.14673
"7acb92246dbaaec1cc7b423f",647351388.137382
"bfba8fe959dd2e44a4202943",641356891.232795
"5325f16558ed6d2689bcbb46",662818561.247849
"d4653d505cede3d24e258d4b",641356891.232795
"5146ecaa8b7ed507c4f30785",846302541.72568
"f5b9cbae30356fb3a1d005c6",567635751.471881
"205ffcec56fd884ab24c5600",663298147.170219
"ae7ce478fb66882a2c952012",634999039.054344
"efc9ae02fd6c3f18db866cac",803191392.590866
"2221052e00c236f31e6d5a06",429200493.783414
"54673ffd4971d04493a1b1c7",578559794.529585
"b0bbdcf0916b246ca95c4721",594748441.207822
"1ef15e2b882a0da85858269e",501508689.223037
"9881fb167319b34cc23da955",657707011.739512
"9d2a195e645a9e8556683b4b",596013209.525831
"14acd96163e6b3e17177f35b",680883340.002107
"b2c5af8615b8899deb16c896",689829534.460805
"4c40683e401dae89f6537ab0",610927540.176026
"dd007a202a0a3d56ebc4868c",624222665.216972
"6d9c89a406cf2e755d4172c5",398243717.573565
"7387e7e385063c180f05a7cb",633904358.187203
"9dfd5df5a2efca3fbf2c07c8",517620058.599252
"2a9e75d221912230f98485cd",904051937.270616
"86ce27f9ca03821d13030f18",759495708.180798
"3dbf89c6e97182647bb44e69",904930095.603725
"eaa4893a313d85fcf38dbb6b",490225953.091266
"c57e1c323ddeaa7475e5189e",698500503.747917
"84856812b63dfd9630fa49e7",979671448.533859
"945202a450bea48fa7f2a95c",623965811.628515
"fd689e54d5c418dc9f2425e7",943603802.643564
"eb90d9e9eb53b44b07ef9613",828397763.932885
"79005399fa92d05558fd6f6f",902862382.411483
"5cde51bd6de3759821216d5c",947364342.796338
"230cb38e035b85a4353220e9",650827671.608492
"a22ed42197987a8534abf76f",644712449.578111
"43a2ceffa8ed90bc1a43255f",528846475.369345
"8f2fbced5d357bcd6b1c7de9",810252367.227292
"6e895a15d402ea7fcee98156",785866024.392251
"b6a2406025f0e1fa09690c2a",528846475.369345
"f46d46ccc7fc415433e471e4",417131480.75235
"71710d25975271eb32c0c8f4",478864464.671664
"01b7bb1556b5c32df8f618cc",655367878.209725
"56e5afaecb2cac6293cde16d",582367884.830767
"70209b9024acb3e5baa769ff",832985917.892118
"efb0b413b3f661b23d674b3d",912146244.512039
"251db9c4b7398902b38b4a4e",729290801.385477
"e3e7ffecb903d2daccbf8a53",619873043.035342
"a92ed9a378272ff174ce2688",496406400.549497
"40a53a3f3d49f7905966295f",1215244518.52318
"bcf2c303fc03897585831351",909274150.839701
"4b0ac2ce45d7ee385ca369a2",807731083.297531
"85c7e8ac008493b34e8e0176",694369387.792684
"0ff24418ecb6888dd8ec734f",988940891.699501
"3164e0ecd246b8ed6cb6d054",944692652.141377
"5f52e316136696cdb56e65a5",383652142.00598
"5ba4bb943139d7930cb91650",731305543.820671
"ba12ab0869d66e03df12b6d2",377261954.925264
"1a111211207627bb4c840442",528668779.945559
"9d2ec1ed9eac77d534ed514c",450022401.971109
"9030f17b47b3940c2e2c4093",516186327.983477
"3b224cf6107d815a2e78996c",898638069.618644
"ab0e770ac42dcc82b472c55f",496570140.281027
"75fd66abeaf040fa76eae2e7",713366634.886867
"c31d98f67673691ece007a65",468328923.900661
"60d5f19c16554cc2d8e5940f",832985917.892118
"53fd196fd0c0558ed1219329",484213062.703651
"27b06d060ecf702fc88c7956",885408211.223467
"dc014623ed69c32abce2d0f4",429505084.410117
"f1a8f09837660445961375c1",1001252292.77859
"b98a462d9782988cb54ced54",991124282.681214
"6ae4843a827b36bf189a32ff",766349074.144689
"84e4f6c6b5dec0da7f7ca0fa",539055507.357376
"b8f2b9c2e63f0091b6038ea6",1092228926.28362
"e54c7ea1f012656f7fafa49c",430522405.484982
"f25f5df33f25576f805a95b5",914063034.165268
"ce9474244dc2d40f357146c0",432780725.497816
"54bc553b5b8abad0ceed4d53",392331163.384056
"e75d4ce522cf587cd66adae4",633449862.010775
"b1f0b12c28c9bd2d16b3545a",567483423.58076
"412e7b9e1de3df8c3dbcf198",619873043.035342
"f52ce56f20251f018d7864e0",649580931.147277
"6641ef09c0bf5f3180952b30",404515752.458816
"ada53307260fa34f3a6411f9",592186509.118794
"51f0f76e2a8cf50ef3650901",463308766.75057
"da482df3d0fc97f9f8582e22",721306287.518023
"55d47b5f3d0d2dd7c2bf4034",716336869.491963
"1a6714ac2350ad371d8280ae",694649739.874835
"0006c9478f4e7edc53d84916",613772376.287623
"dfa7461510c6dbe5e119d106",581486968.199376
"5df95b44c73b249be0fc69e3",683282335.179827
"76bd7a0b87bfb6d2723766ec",456919414.61769
"8570a1d8156dbcc267d3b495",876300967.94517
"94116b7517a06255bf4320c2",904298272.963202
"8ba2d7afde20563e38892304",746075432.610848
"f86ab537a2f5d8c2b223574c",936205757.525545
"9d0d2774fbcb6fcc66b865b8",741137263.693155
"9086e6e757243bdda003878d",884067865.847299
"5a3625846567d06dbe4cea0a",1002574453.39279
"f51a78ac4b03665561552b0a",929997862.563102
"561a262410ca91d69a58645f",914733514.88062
"08d90f931e7e0a6f43c9d0e0",558712060.330851
"f47c64c8ee69e744e654d4b9",960243609.930213
"fcc4c878af8bdbda6e1fc86d",988420518.849956
"8d9b143cd8eb71b05d32cd2f",812351668.070853
"ce6a3868227d78852fad9f62",1020165060.63952
"d82f743ff414299f8c222db9",1001252292.77859
"9b2c7e6cfb2d6c66e1ee8a6b",984354383.83566
"6e9009ad01cf466e8f8136e5",809963144.255142
"a4bf0c02f139c695845c9507",960257017.193856
"16cf0d7977ed97d6ae8d2cc5",1059728993.08862
"d96855b0ec427f041e7a36c3",1053209728.3374
"63613a9290bcd9e1bcf2786c",1066418331.94079
"32036c1eb131e6cc4f3bad3e",347895309.885633
"ad47e82c9efcfa36ddac0a95",410423732.643097
"d5af3041d95f5e89969c9868",463787035.451513
"f2387712fa17435f56d7b102",427636569.810089
"c1c8024bb6c3635ff655843b",425952300.99691
"11e4350271e9cbb37bcb75af",534721871.020135
"d012efd4a77c5aa5e8d6e508",737732514.781497
"6240b85a47c079cd0efb077b",593580176.917787
"85e332a999931ecd0e04475d",521458535.904156
"4ec02a406caf200b700f5c62",720355710.685289
"f3270f2ccbcccf3046346809",722026178.781366
"bfc5aa443994e3f3f78c6105",736549155.445955
"aa09cc29ab2f2cfc79e5bc7e",932894476.798804
"6eec5b03718975e5137d5e92",590256908.378138
"6974d82e41437d61c627b16e",694436793.121547
"ae3f7f428b49e6948ebe6fff",562548092.392646
"a9a710b78e776c16eec24be6",703524278.756516
"249cf6f96144f769030d1b4d",852878134.301336
"645f3c4490ce43ed68c7df10",881707999.745122
"3413f37549869d2172b76d6e",830072659.046871
"956600c9a4ed31e588f8c593",931638761.1558
"00ba709f184e70be13e5bf9b",682527164.601889
"275c8bfdd3fec33752493861",658255968.275253
"3206523e850b5b5fbce567a3",958403944.742534
"9c9ffb3401ab6ab90fcb555e",1015117369.15723
"4962650cfa3decf487ccbd0c",864961169.480742
"a541b35c62878dc2c425235d",887213777.12108
"2112e589911b979db6e05a6c",1249327238.62489
"c9cfeb97323bd6a0564e1903",625394716.749221
"30e1bd4619483b0e896b5229",706102679.092904
"48aa146a36aba8a0270a8a1d",941786072.751944
"678a80840673787b3aa64228",870786044.669001
"392abbc83cfacfe87c401e27",563825126.876096
"51744814dd3a7e60c0791041",812505723.660483
"c6faa5d2ac8e74c26fdaad4a",377915820.61566
"1f2c22839c470363ff41551f",896435098.712984
"5438c2127072b47e3af428d8",909194159.439069
"32e182242a654ac03a8f3ea8",551089720.300538
"0a45eb817938241ca988c2e3",812242394.101365
"e74d815ad652f7046ba33295",615766304.336602
"2887a0d34994d284759db20e",635599328.306298
"621c3051ef29e8da01e6bb2a",598030991.180199
"54de2275006e273686ae5fac",1006932978.55162
"b0a0cc38f73c9d90bff6ad92",960453544.856066
"f4df4ad4366bd794594c111f",936205757.525545
"763206de4c26e3825b69f4c6",830155030.398084
"d5ddcb0a54416bdadb4bf57b",642773207.11329
"bf17eca5afccd9cd6299b9a4",687895890.243066
"02888257efaae858fdc7938e",684420211.832185
"1f8ecf6c089ce6168b3be52f",844743469.990542
"fd7a48744bf966e417f34a51",934155889.966656
"655d6eafd78be856479767e2",873467449.35695
"27472c6c6a801eb749b9719d",859101991.096231
"18fd9bee381e7a8c29a44c4b",815115324.145845
"da5d47596a755078a2261328",648739235.157505
"737c83218f0e486ef4feba40",479060989.681555
"2390c275fccc98eb4fa33af0",542770983.631991
"35616923c84423b44d1d1438",1076263805.79211
"22fcf0650753e2b5a2fa3786",900926408.72516
"9d8e7178912841c2a1232ad2",603013205.010118
"36c2cae6de0add92f32d29f4",1009170294.34494
"699b68daa574a0f169436ccc",468470241.19942
"c3bd0b8277a37832f56be54b",454113373.960387
"6b3411cb8c50c1498572e681",512791148.948111
"fad4ecc419fb64b3f77971ad",580184232.325997
"4034cd9a70d18fe0c883a0fa",601226466.024411
"8f9417de118ef8486538955f",905887750.153741
"33f4f9988387bfc237d114fa",404317633.170556
"40c9f947e826f89c6ff3f898",365300825.572008
"351701c5d1b821253e2c8c42",494670711.470145
"f6b405af32c398147475dc9b",572336175.697884
"45750daec6238508791d0d4c",566740256.055753
"eb85bf9ab77f59615960fbe0",523649084.625462
"0ab6e52af85ebf23432d7698",492554670.447514
"9b13a371ed4724d2e2966447",720003295.47292
"081bbc273db70f1d2cc84ed2",568529590.469191
"e113c48e4e1b53adaca275f2",619614866.42127
"4bb0666c55d174e0280482a0",432510114.607805
"ca516516b33dc09d712b3154",652378303.787633
"631e6aee6ec1f720f3c78775",602851019.73256
"c7746198cb5871bd687c2538",789268808.72898
"58a5dacf2f664512c2b00ea2",797865057.472749
"6d8998442d831addafbc878f",770071348.428429
"7d4ffe0038b3ebc149d8f4cd",675319483.976434
"55ae7bc854658aa5fa49d368",598866325.654128
"042ff73057dce4d92d383cf7",408173907.673482
"807c04729620ec60ef18598d",465440243.529438
"5dead94ad2dd86dd41448994",589322446.043805
"bb90c874275456d5fe0de83d",346781301.871475
"6ea5fbf037ba7e5c74d7ca39",653734639.947778
"86dd7931177df94a649a4d62",624751487.713583
"58ac250fa52a1ac7ce39f70f",517884188.779968
"2861f1a224b4c879b845779f",452200591.415486
"8d06af8e439c45e0e125de91",658885044.390482
"bb2dedf6198be0f3ce2c4ffb",281847137.731662
"57d8cac189a13c180f08cd2d",515524380.340539
"db575f8a4e10a29fe81b335e",741173140.620029
"e8c79fd41b001fb1da0d4fe1",695146136.000229
"b81679b32ea288e9665dee49",1040339168.48273
"841482deb90d19ecb1ec8a06",404020082.906232
"214df9371aa59f68e5740212",529536189.200548
"bc52abbda9027e10b879ed50",653710250.013987
"ce8ce41a36b610be164a25de",819952793.350114
"a67412a01feb64ca6e772858",438281443.336626
"d87896f889ddfe1ba210d74d",406437762.373913
"556a39ca66e10ba3545f2234",551758617.057959
"50cb893af4ad0e21a69f05d5",677020116.376438
"3b5a5d6536a9fd24f02e8ba0",454436043.849527
"121cc20fd81d6322f56d5c53",666914610.73568
"b9c893f3c3ac4dce40d0ea19",666914610.73568
"47bf8d322af3c13e8868ed0a",677020116.376438
"a4325969a50a14c948446f9e",696283449.187013
"4583a6b01449530079415768",977903067.467276
"920e2bd03c9d34e36fc38ad5",977903067.467276
"0a59b506798fb96edd7681c7",855874124.794926
"e8d2cdda77c1d885e21c7bbc",1043620348.02411
"8abe99f2b71b13dfe7d71616",1033935553.8318
"c07e98122103d1546d995f9b",1043620348.02411
"29fdab43da21ed0d22c9c71d",563692465.101094
"f2ba7982bed03cac394ef87a",792834357.959433
"eac89e705cfd337a99417320",385318151.562363
"40713332e88c6d3a393c8b2a",581653749.418487
"a9aad230d22f7dede73acc8c",899443544.731364
"3b7fd4008e14e394dd09a0e9",1105924258.20883
"098327587a877bd50df27551",454310584.142673
"0379b6a001e4018c34e944da",600380011.967962
"45f24dd99d362f49c0adb875",417654482.117848
"dce1dd028695bfc5a47aa6a1",472620648.781883
"cfeb702df06baadf29f12eda",477298210.023811
"9ff5828e084070628ef2ad96",509427918.887705
"6920e6d7fff656d66844949a",770756845.373193
"31ed69311bfbbe000f4483d4",670689070.578594
"d300473e3d2ced1177c9fbd3",279029829.136123
"2cb64650b876ccbc7337a0e4",411554727.906413
"3ab2ed6d140698cfa41f2e3f",493750555.413222
"9f8697b55cb665ebb054f9fd",539622561.14078
"7e844f8a24422ec3b833b4a8",468973936.75553
"55a615a3b3919798d54e885f",715529859.944319
"fd26da8e62b5d1155962f0c5",442360141.463904
"ee9171c496fa78b1461acf88",908067538.375811
"d5182c47a954c964445f25d1",477201767.127111
"e064b4dd7b4e64a3e0016f0b",718337518.083817
"36753a5e31b0edb1eecb8bcc",743700032.147106
"c2ee475efec76c46efbf1b08",281308669.270843
"3baeb28cb33d048bcd6e42cf",366074151.881585
"6a6d990b9b1bea0f844d3065",397287966.319027
"e93dbc804920c0bf7bcf8cb3",468470241.19942
"b9ea1b9fc0e46ba0724cbc0c",426013228.274917
"95e98113e39820523e95adf4",418441654.735216
"942ed340950f02adf9749a36",465814643.384897
"8538a41c0e0fdcb3829364e8",579256223.003418
"804289a128775f7d1652cb43",302525504.821015
"3dec1da01706b06f5d6a9266",454158536.295001
"fe004acdfad6ac6b00911ef0",696168677.00588
"6c679d5b6a1c1b74bf483478",819879812.205997
"ba54b5ebc5d4f554bc56dec3",540908903.418434
"5b9469c3ff6b197bfe3513cd",682190766.645855
"2ca6ce8266afc6721d179335",703841812.527091
"94160aa4e5c54bb479b1d0db",420388773.265843
"eea6a2137473c3ba6708b576",413462216.621656
"9969f6f4bfb29e3a97c2fccc",645740788.231851
"68006626a3321fb0de032307",546730347.197565
"2149d04442f73cfc78f93bab",649056513.673855
"01cac7d033166094ab9f87b0",694366359.253776
"15515ecdd35e9f175842a738",648204206.843189
"86f1d6fc54152004e69027a0",744649804.352517
"0bcf7987c4b0ba485c44caf9",700837479.679745
"107fffd601a2bb7a3e4a69e8",716161688.399562
"5a44636153b1d4a74d58513a",609084513.847634
"5ae08e5999ca2ba0a1e2d8a7",688672622.886688
"369e9e64898ea16b7ffefb7c",760533313.805052
"192b505186d0bcadb46b7032",648817459.322711
"6dde6686bfdff12620f198d3",424336336.647989
"503a04e079773a04f2abe075",898228403.507
"42b5ebbca90572b9cea79177",779685436.280366
"0b6f2534f862a7ef551a116c",835445881.606637
"05e06a93e9f01dd3984a85ab",709845496.731088
"c6706db3eb4f0bbb0510578a",904006427.704983
"2babb357d1d828c49bb89be0",848405374.667561
"3951171501fc51e2d830cc82",859866409.088228
"fb72b8e0457c0199e158e599",885323272.558993
"df865201353bc7b915b56ac6",653879587.30347
"8d1b3071f5396359c0b6cc62",975952456.732335
"c451b61851c8ae1e6222109e",514482235.697605
"e1c33552eeab60683f2f89d5",1117178105.93934
"1d8d51cfdf78f1361710708c",798849672.542116
"bdc8e1a1e06d387f9c7b026b",798849672.542116
"2b36d797d32013a126e15709",480200923.850216
"13b3a55d79b79ea89a73d21a",480698641.85227
"e57ad52764215c3d54740ac5",450022401.971109
"19e11b2d60326895b5e6ba01",480200923.850216
"f6e1752b9f4a0a3c8573910a",480648187.574953
"062efee92601be294d7346a1",480181771.231969
"e2c3acee51cdd03b1f211278",547825915.535503
"9390ae5c166e1a976e53e16b",633071676.659166
"db3aeb3a96304f3c255e8a22",447517394.969701
"d353be29e7ed2c35b920f7c3",626345395.487187
"893c1b081e383de73b9f2e16",911048671.798468
"8302e2afc48d6eda16784da6",511940345.890435
"f1e9676bc91a76740f4e9b0e",861733518.007095
"ce86066ad78dea43089d25c1",875476158.336308
"c89ac55660cee4608bff27d5",444660231.434422
"b183776d007d85bef0f6671a",594522075.351771
"e8872302ba40e4ea413689da",518997147.317876
"0afc6cbb60f34f1cf00fdfb0",891444707.189156
"a811af7cf12afb1dd9b8eb86",682999314.583138
"7947f71467036449efb99972",1097247019.39337
"2ead9549bab6f1386b7a2c77",447565455.585028
"b54e8d557263624947f979cf",874176490.494108
"fabd2201750747891eb6af77",945628671.816429
"7c3f7b513bb20c918a51dec6",881897314.95358
"0dcc222d83e1bf05f2c2c090",915727784.078321
"3ee3ee47bfa21462a1fd455d",628729750.71389
"1dc3b6ea53413ece15bea33b",1021286382.69247
"f44362b932a8b70ad4b99a29",412159348.40389
"5372f93d988c3c917629f9f3",505412147.365994
"5c25ccfc7ae77f1d85981a79",524555236.387206
"4df222356df121a41adadda7",453558007.081179
"bf38bb7a2a7ea663cc8f3d57",530093560.128338
"ad0025f5b240d00936c82f9b",554642546.93551
"2afa66b726ed0b1492b9e01b",710958544.112625
"a528312b77b7f84741c2bf29",555211865.556305
"1cbeccacfa11843a256b2e2e",560277308.82153
"d11eadc78d95c96f50b41a10",748059785.969971
"c918e02b3e6d80125a2db1cc",394732920.959062
"b2af005e93b0242e0f62f298",516484492.867472
"ed9703ed896c6118a3458e78",491062961.105358
"8ed11c1d4e7aa1ccf0ea0508",358697226.77241
"9717b066e135a82feb422181",619873043.035342
"294985765f4d12e51a68a451",832985917.892118
"edbeef6a08dd17a941634d49",770990900.048072
"26cc292628ce4aa87cd287d6",764922789.322648
"47f7065118bcd4c3878e50fc",719685458.999755
"e369c63f83c44329ddad488d",723008527.620691
"383c0948aac71636973507f4",706214821.112569
"6bd1a412c01387af8810ce57",834629826.80953
"4b92ca1cee4739104e620871",662954379.15377
"0123237414f757b9c3809f88",586318740.757054
"6e36550a6ff6fdb2711a88c1",1204356347.68641
"1b5de74aea685b506a952f4e",438085929.326734
"d85fafb4d5ec056e6db9a79b",488902215.160219
"cd097f6cd92275ec8ace1f20",610824986.539397
"ced1f52def08143f0b2b6849",597239910.093052
"89a03e25c43a555b47c53864",586877590.133808
"f8d64df401009704c152bcb6",637886346.861768
"2a5aedaaad2d908122f28f22",736549155.445955
"edd0b57b90629fb00d036e34",774815277.443764
"f8731413b0d976c03b7e05ca",774141919.499542
"01abe3cfc94be46c1153c82d",684824113.381719
"aa7f5d0d2fd5474cc67cc70e",737171752.311304
"4912c91afa6e4aff6ffdc6a8",932633842.41018
"9d805330fb0df9ae73003ceb",881707999.745122
"7daa9115f755a6c70411b9cc",906885627.02399
"f5896513d1cb044108d23785",1050159714.32393
"3ff2a2fd905d81f0422c54b2",483456270.115939
"02ed31afcba033953c79d95d",491976155.616788
"c2164829374d5e880c1a1f31",528668779.945559
"3f6eba5c365508ac192f2b82",534310651.762997
"3289958459cd87f24089cd14",548062710.659075
"ecc3362a649cf08afef96fc0",480977303.190109
"264e00a64cecb861d2c05b1d",702767258.972458
"d5b5bbf927f763a43190fabd",656395831.817156
"2691d7125e9046e597437f2b",935323044.535411
"7cf183ed411cf82df26640e9",303462472.87272
"f81107599bc083fec4a13ca3",367449326.204546
"3c2a535f1df831771b859a86",461895183.733776
"9e871ee8a61b183aa9051b72",751147660.939978
"e066ee04cd3a597dac8ced59",515806890.883679
"2f4ed160fe2a21722e6299f8",537610893.054066
"e0ae53aa3cc9e9ba7ce65f74",715565537.785289
"78d727d0e61a7c8b1cf6fb1a",712728802.857415
"b42f936db049a74c7d24b0ef",827389895.624432
"62e9330888566f1f826e1ee7",766314997.607136
"3fcc5ff04edf753621d6cbb6",806057635.470283
"d4ae25b207949fbf0df3b404",330109089.975642
"14bc234ffb3ff7f974afc8e7",518225133.584652
"64fbc9cac3f15c0f1a16f4d7",501095110.199478
"5fa1c8237da8fc7683bc10e0",438958132.857883
"7bf4beee26ba81ad0b884f9f",486951791.676148
"72a47f70aa99d42320e54787",548089077.785753
"07641db461323a5cfcda4f98",567699921.856591
"3af2a1ec9efa6884a8254d28",803159832.237221
"3adca5eeda4939a5ea11444b",800772131.968427
