"property_id","price"
"107fffd601a2bb7a3e4a69e8",753554402.459002
"5a44636153b1d4a74d58513a",581159417.786677
"5ae08e5999ca2ba0a1e2d8a7",712101304.288651
"369e9e64898ea16b7ffefb7c",770085244.819431
"192b505186d0bcadb46b7032",667868341.597905
"6dde6686bfdff12620f198d3",458850599.749143
"503a04e079773a04f2abe075",915817336.017209
"42b5ebbca90572b9cea79177",813236647.809306
"0b6f2534f862a7ef551a116c",825324155.863673
"05e06a93e9f01dd3984a85ab",729418027.938534
"c6706db3eb4f0bbb0510578a",840492543.197531
"2babb357d1d828c49bb89be0",863777787.79245
"3951171501fc51e2d830cc82",815389929.590284
"fb72b8e0457c0199e158e599",825137022.825601
"df865201353bc7b915b56ac6",600630387.908906
"8d1b3071f5396359c0b6cc62",946776693.035964
"c451b61851c8ae1e6222109e",453873551.609459
"e1c33552eeab60683f2f89d5",1057881174.18557
"1d8d51cfdf78f1361710708c",794471382.209812
"bdc8e1a1e06d387f9c7b026b",794471382.209812
"2b36d797d32013a126e15709",506622886.166026
"13b3a55d79b79ea89a73d21a",478653927.955472
"e57ad52764215c3d54740ac5",477807665.946156
"19e11b2d60326895b5e6ba01",486545562.747763
"f6e1752b9f4a0a3c8573910a",499403811.789686
"062efee92601be294d7346a1",483279301.126114
"e2c3acee51cdd03b1f211278",556118543.190433
"9390ae5c166e1a976e53e16b",633313130.513303
"db3aeb3a96304f3c255e8a22",494765147.434628
"d353be29e7ed2c35b920f7c3",684014086.299204
"893c1b081e383de73b9f2e16",799660895.840195
"8302e2afc48d6eda16784da6",557663195.853718
"f1e9676bc91a76740f4e9b0e",869101570.956676
"ce86066ad78dea43089d25c1",847805051.876056
"c89ac55660cee4608bff27d5",538469490.628696
"b183776d007d85bef0f6671a",638815855.729894
"e8872302ba40e4ea413689da",526407686.847042
"0afc6cbb60f34f1cf00fdfb0",884001686.946271
"a811af7cf12afb1dd9b8eb86",671353706.370418
"7947f71467036449efb99972",989927309.344533
"2ead9549bab6f1386b7a2c77",360007790.755764
"b54e8d557263624947f979cf",842622042.769384
"fabd2201750747891eb6af77",858376983.34757
"7c3f7b513bb20c918a51dec6",821418210.123923
"0dcc222d83e1bf05f2c2c090",868381637.798536
"3ee3ee47bfa21462a1fd455d",600549882.20023
"1dc3b6ea53413ece15bea33b",939806454.893639
"f44362b932a8b70ad4b99a29",432035737.940354
"5372f93d988c3c917629f9f3",540896846.486239
"5c25ccfc7ae77f1d85981a79",582179843.472481
"4df222356df121a41adadda7",423194668.616962
"bf38bb7a2a7ea663cc8f3d57",546797962.023281
"ad0025f5b240d00936c82f9b",515724510.942103
"2afa66b726ed0b1492b9e01b",675033624.502237
"a528312b77b7f84741c2bf29",580494017.009909
"1cbeccacfa11843a256b2e2e",557714939.623808
"d11eadc78d95c96f50b41a10",753211566.581668
"c918e02b3e6d80125a2db1cc",498229309.103736
"b2af005e93b0242e0f62f298",553970012.100907
"ed9703ed896c6118a3458e78",534525159.316701
"8ed11c1d4e7aa1ccf0ea0508",297947522.635546
"9717b066e135a82feb422181",680425759.904556
"294985765f4d12e51a68a451",808117242.369076
"edbeef6a08dd17a941634d49",739693894.540956
"26cc292628ce4aa87cd287d6",770733209.074261
"47f7065118bcd4c3878e50fc",723303060.290013
"e369c63f83c44329ddad488d",700681575.190831
"383c0948aac71636973507f4",741845664.457392
"6bd1a412c01387af8810ce57",779015837.675305
"4b92ca1cee4739104e620871",615394225.583842
"0123237414f757b9c3809f88",575813240.311723
"6e36550a6ff6fdb2711a88c1",1093806092.74197
"1b5de74aea685b506a952f4e",433373286.74911
"d85fafb4d5ec056e6db9a79b",472282886.687976
"cd097f6cd92275ec8ace1f20",673828475.929423
"ced1f52def08143f0b2b6849",619713422.20332
"89a03e25c43a555b47c53864",640256198.078456
"f8d64df401009704c152bcb6",639379488.623704
"2a5aedaaad2d908122f28f22",777585747.775563
"edd0b57b90629fb00d036e34",766300581.168239
"f8731413b0d976c03b7e05ca",699570622.020472
"01abe3cfc94be46c1153c82d",691380193.397083
"aa7f5d0d2fd5474cc67cc70e",764640807.440778
"4912c91afa6e4aff6ffdc6a8",907378985.402654
"9d805330fb0df9ae73003ceb",848372423.911351
"7daa9115f755a6c70411b9cc",826247352.772259
"f5896513d1cb044108d23785",978620018.03914
"3ff2a2fd905d81f0422c54b2",499984488.961955
"02ed31afcba033953c79d95d",517816152.626752
"c2164829374d5e880c1a1f31",569197454.217003
"3f6eba5c365508ac192f2b82",572872724.052314
"3289958459cd87f24089cd14",580132233.69109
"ecc3362a649cf08afef96fc0",483141236.856956
"264e00a64cecb861d2c05b1d",708327352.25093
"d5b5bbf927f763a43190fabd",636738028.542636
"2691d7125e9046e597437f2b",917843341.12474
"7cf183ed411cf82df26640e9",399627806.552111
"f81107599bc083fec4a13ca3",419734953.333953
"3c2a535f1df831771b859a86",522063420.234873
"9e871ee8a61b183aa9051b72",711301385.861467
"e066ee04cd3a597dac8ced59",477034439.471041
"2f4ed160fe2a21722e6299f8",566338694.90742
"e0ae53aa3cc9e9ba7ce65f74",647105764.222543
"78d727d0e61a7c8b1cf6fb1a",706115130.406379
"b42f936db049a74c7d24b0ef",764955324.130369
"62e9330888566f1f826e1ee7",748721415.021818
"3fcc5ff04edf753621d6cbb6",820141430.902197
"d4ae25b207949fbf0df3b404",434809616.54849
"14bc234ffb3ff7f974afc8e7",577686952.73386
"64fbc9cac3f15c0f1a16f4d7",550201108.199026
"5fa1c8237da8fc7683bc10e0",547531779.846788
"7bf4beee26ba81ad0b884f9f",503154850.633753
"72a47f70aa99d42320e54787",558647211.4345
"07641db461323a5cfcda4f98",643531482.476092
"3af2a1ec9efa6884a8254d28",796063832.391008
"3adca5eeda4939a5ea11444b",827452424.695466
"37d39cb7d3849a784497ed0d",701612510.168984
"b9baaab70cb83475ac3bbab4",812789985.321379
"74e178e2398895d2288e6fcb",815690801.101103
"ec15e2a131d9724b012d68ea",715847607.928283
"ee042a4b4a0bf9a1dcdf1eab",708696567.352018
"35381d7a5b25317d7588ce77",703889638.42717
"18ac3368b1f6d8f7171b07b3",720432377.11261
"3dbb09358256bae5199e1318",748086969.532988
"4662aa1c44351dfe271e3a9d",895492034.128093
"034a30994bb2e0e446e35957",790128516.678973
"4cdbcefc434b48ba3d51a498",887321407.999724
"3d3317303679a6a5a381d0ea",917374173.665747
"68f4e3d4355bb71db0f35a65",777306292.766892
"b3c77f4a398b61d9c204f8a1",921647330.58176
"3865974fbc1b412f24c47eaf",955762656.747321
"84ab3ece52fe00ee50f057aa",757769427.014634
"dcdb8d97ae65daf55570c88c",887066415.046389
"7ea01fd99b389d08ca50c0a6",842734738.570274
"51df325f026f4cc5ed2e9a65",942153191.194332
"1f11cd977996d909ffacadef",900905630.965155
"5ae03c0e33dc7d3e0e0d54a5",827483960.224612
"da88bf5bc2a7310ff382be4c",917659526.840475
"035de58d60807ee2c272ce82",926520405.736312
"0cf82b1128ebb8d1087b640d",915660169.262443
"bd8b005383020611b8922147",448471247.174446
"f5c79a564600bcad99c74f03",560290162.954798
"b11672f22fafd555f940a8dc",505936343.557905
"2bc88a5c4bea2bd00fd8f13c",501539823.083315
"b2b99019a929584b4904b98d",567580719.843856
"678d0e011f710cefa49f6465",474843171.78683
"f7de22825945329521642f49",580068993.053009
"79b5a037bea858706838a62d",633263864.625076
"9f339d547d83b4ef956a3690",690072520.985025
"127e197a2f70e7ddb5dc92aa",629000040.976867
"65b8c48546af394a924decbc",683189369.914355
"cdc0c282ee62c51e3a20459a",777585747.775563
"ec824ecd0319e05d1ca6a9c7",754131065.740483
"95f27bf0d25bbcd0d1eb9cdb",749106168.056071
"ac0ee54bdc08632efc0d771d",701530817.465197
"904ad71e7d108930d69a7332",664854197.002793
"7f4e6f790de012946197e0df",788803165.528494
"473cb30713e88ecf782651fd",666654616.142178
"59a309a6af425b2028a2ad69",888829812.235708
"8a1b0f59f86e33a7aa7c2c23",863975298.643052
"1e884932e57cfcab75ebbacd",877014488.02232
"8e273f1dde4801825fb19742",789593380.987318
"1f9c0f9c3c6460a323171d72",899508684.125334
"5dba98aa20e371c3947c19b9",881372513.131909
"51516e102f8d43a07037ed29",801510237.081512
"6eabd14e55ff090e8a93c727",833507234.700654
"e224f9ffc7bd70369a5e8b68",971075781.548334
"35cb50346289f0590dd24d83",997514062.240696
"2aecb598de8c74d9d5108d8c",846630224.796995
"69c7e97037c747b93c33251b",730878342.47568
"b9b95c89c988f68429822e81",611118568.475167
"fa2c5c19c86087f207c379ab",539921084.988376
"9bcd34e7a974c977f65925f3",1041222539.73396
"3611c89dc71078cd0aefd2cd",633263864.625076
"9ab273eca8cd5dd4b6339ca4",456795949.739181
"4347966ceb1770f758cb6e37",847465861.171677
"2a68f627f4dc8060484cdb18",1000055931.66595
"55ff644abd72eaff17d533f0",1019974949.15874
"db563e5a1cd9eb1be832bf5f",999547461.649515
"a0e9310061ff0084d63dd242",818406632.067945
"7ff62b2f8a28d60f6c4237c6",930456676.284066
"c42c59e8a08e8657ab4201f1",542312700.779199
"de28370454624724128a0688",723303060.290013
"514aefd8a44ca048a8088c51",791152828.505939
"3d3a318662cbe218db0878e7",777585747.775563
"2714bcd5c0c503c3bee0e0b2",848372423.911351
"5461aeb15c7f826f0ce157e8",425842528.186069
"db352cbc2aa3066ea9b34184",785166585.754325
"22b066e6dbd0f2562a0554f1",969722069.633819
"daf8d6d3f4ba21513341eb3e",917374173.665747
"523605d1fbb75b0c5acec5f7",487921661.537803
"c59c2a19b93ca666b7c389d4",686335149.959025
"61e57e5539c40e5ffeb77997",487921661.537803
"c1fc25faadb151c73ff254ec",467475786.995524
"63e73f1b8b385d89de1329c2",442149102.405637
"80ded3bf4f2973a5ceb1ffb7",496265031.556158
"e1f5f0e96e5865370423c142",735842636.345224
"3bc1d407f7e7c8e67f7dd27c",888718229.170218
"d87c489d3572187e3280965b",995838849.848909
"110d49e1d79a3534e146b300",683861919.892458
"7baf3723bac87b0b393ba52c",768560150.096509
"8e9e35321545774dc1f85776",574059350.207569
"e0d6155cb3cdac98f81d44e8",405965706.326519
"bcf775187c0f5ae1cc0e8ca6",615763283.754366
"a792122a1b292f482caf25d1",499317118.304426
"09fe153b0027697e58bd08b5",283928719.567135
"a7283f1587ffd80f4723475f",305530549.217253
"67a10f161cf7215302b6ca1b",309331588.028112
"f403b20cb52d4ad3f9469ee7",530126279.593798
"643e13f00dfe7787a19b1254",576317575.105868
"0eb7c68fb7ea1e58f3e76345",663398099.07155
"cabf47337c2cd619f12fe69f",330739908.46432
"55c5eeb4861e8cd71731274d",980511109.768091
"363c96b85cf07dacbb10b92e",395541010.62089
"49b59d19432dbeb8921e57b8",685930777.033773
"818ee3b0c3862d4aae6e7776",347484493.071951
"b15c662c56b19d3843737dd4",298386506.850763
"03243195c467c67e67a7823e",638376622.532457
"5db50c50b523f3d454e94dc9",690588326.714324
"0798af235e9926b1e7e4642d",677922858.436821
"83852e78afcc4127481adccc",666243028.636214
"7fe25ebd70b89f4602bee6a2",703209627.106724
"175590951b6f8c6b8b4af9ff",540979598.034434
"d4dd48521efc020762ea141e",600133428.102607
"a681d6e9ccc7bc60eeaf7e3c",723999649.384848
"e137b5003b8c8f18892ee9d3",764707263.590861
"90dfa0d7be06e7a1dc15770e",639895801.987296
"7fb856eba0ae98a40eac3efd",781719597.58501
"9f52855eab4ca5161f1fb492",862861859.889151
"494580f4974c33d7ce0cdb28",831829225.161499
"d972dc3dfccf2a48a6384e54",803364346.715945
"7cc8772ebde8902f55e14b44",488028848.261362
"deda3ad684384ed67711ae71",567205907.862422
"b288c52e4d0fab9f579122a0",909748484.300666
"0bc16b384acd3f8263e386de",775987477.526716
"b40d1d2b7c1db9cc57c65fce",996224644.430936
"c2580329ee6d7a03925725aa",1011573957.75853
"7e73516d57a251061b3916e0",956232473.680344
"7749f3bcfa8339444b0a8b7e",424694777.975654
"557e40fdc93c1824b0bed769",424694777.975654
"edbb5db63dbd0452c51047a0",596323613.311998
"383af3a5794a0ec3efe78b2f",584484175.598001
"90ae7af091c23957b88de5e9",540023775.191468
"b1d9704dd39c6cef28ae3d17",701464180.330188
"44916ca9b874075f55949f87",730465170.631924
"0515734883eea12cdacb7aab",584054369.230966
"faf9f8aa50d936c1465e880c",751922981.794292
"f37c9693e058492ec3715de9",627362502.149529
"562c7846b05072561d96698d",729837697.492849
"4a629aaf60a113402834c042",784343882.544869
"ccc4e48073c3da10a2e2d08a",682144616.68153
"8532c64eaed74b64b4d4707c",825226585.652447
"528a96aa31409c32bc9f1f63",944559726.306245
"36fd9fc1f1d9b2e10c1c6463",238258961.287408
"91561030d87ff5bc0a497f1d",416849790.372962
"eb09010915ee68091d6675d4",700799486.870702
"56c41a58ed5b9864b68fc910",557180824.993957
"bf6005f6f71da582a6fab8c7",577898661.859833
"86ee80cbe81724e6919bdb73",418357382.933092
"0caa7856aca178f826fe90c4",675814610.191859
"9e41f25cf2e77f3fbe903368",769790455.773579
"019f4a25794ef01294845b51",681490543.545643
"d6fc6059bba177ab56d85ec6",743754624.335286
"436089e2bf605d00849691e8",874493806.390562
"02a9c37b3d92a6da473c6fbc",563060832.617795
"bde81ef5ff9edabfc7e30d10",658503383.649044
"379fcab709c66fa146d3491f",600046506.90705
"28ac1562ebb5050f1492f576",720199961.517483
"e68f5a98070efada9b5538ee",480226329.914544
"80aef024b0ecebb01913504d",370103943.733343
"f45161bb79292e974dc88b5c",513255955.665512
"6de3c3d53d6aee18ccdee958",422011599.085728
"5f2f7596a284915ebdb81a35",507094213.221756
"291fc50c4ffe7935b01e5d9c",498085307.223046
"42ac33321bb1920fe2a78036",734253063.504961
"c8e00b4dcfa2d05d6a7fde26",730106881.167493
"5c0e328a04f881674ae1046e",724509734.509916
"c28cb417dd28fe4d4d41d114",641768804.99791
"8e160f094a0425aca23f04ac",738891061.246975
"a8944be7383b5689b5039c87",766303187.683245
"cb7ed5960f325114bd3489c3",885990057.096873
"275d73c7dc0fda7cbecfea89",887793323.9954
"85c24df2d836cc8addd9b7b0",850703936.193709
"0fa87864632b7bbbd161f879",770496156.815727
"c7f422224808e043753683f8",771498495.091836
"c51d1eff1b6d29b4164df520",897476321.880727
"b50e8c13de383e64711193f5",487249348.826462
"1308dad458274c698b2fec72",516064569.046333
"6a1024c5da689de67bdfa274",675318051.140201
"6e426f60d25aa8a4c6f8c9e9",589886488.914555
"b80f3a46440daae51308d459",792022041.924707
"f59ed9b8ef1726f1a55a4dc3",616855058.183346
"368eddd8b6d39bcc7124a41e",572167631.263843
"391cfff759030283411dfe1a",673682711.348295
"4f140229175de685a0999773",516785324.964294
"cd365053914fcde97b7ee9a8",771157936.994394
"16a05fee8dfbe78d26664c3a",707160819.763501
"c462f0736fdefd319cee232e",750541754.677176
"b419d977b283e33c0b3da86b",860950895.522732
"6eb27e2a66d08a8a60567272",802150935.372701
"7486ef139d41d91423317e0e",801998107.042041
"e663064dd77e3c63ab9222af",849919005.355164
"9a6849637f1b8332ab289e27",1023502496.51342
"498de85ba30cb01e9c686081",444901440.576449
"3507f260c3c6e195fc444533",572271285.162876
"e538d52c9b2dc994491be3db",398889971.386999
"f016ba59a64f287099fc4af4",598884488.688133
"380ae516dd46442f97acfe14",517208485.827113
"c97e4d7e08db3171290e939c",698334772.033666
"f7847aaf1491103fd931aa5b",727763335.85783
"08f6bf438980d55b35ce7537",727763335.85783
"a6a06973b5a4c990d5873b7c",770002638.791078
"6e26918c69487a735a639c1c",754426255.360995
"cfbc690c55e5c2bd8dd9d89d",802878133.206024
"56fe5c13f11813b82dfb04f8",863777787.79245
"296f0158b5cc1541cfc8419e",858490175.141066
"6ed2970ed02a3e50ac984aa1",573245151.944114
"4c9f3af11fa91e729384580c",734382785.338659
"2ce779caef0637db97954912",687495355.51304
"d743892816160218a63dcd35",735787218.569866
"758efd6f99db309c67cefb12",504057283.108226
"a4146ec09d782b08e8198e11",895857520.146047
"f415c2bc1bc0fdca091285cf",961503749.36818
"39ef4fb2a43fa3bba15a0b16",760288571.715283
"874ee4f1b9c6dfd3d2358834",1060965980.23798
"e9d514f90ebff0de1936d09c",749686724.096424
"9f15c77d67021f349714806c",428462318.127398
"a600ed86cff36e636d204f39",584495316.404945
"58f55e9bf743e2e3ad43c274",646839965.506981
"af1aeb2ba89d29973f73511c",633846264.23338
"bee721e93b8d8e7cb37dc992",584495316.404945
"bd52dc8dc5398e5ca2952473",332517558.317298
"b71095bf5e80bcefafb12d52",532170581.503545
"a7f48fbdf807da68594e9ae0",305892936.772833
"50de04936770f874e1eb86c2",485291344.980754
"2ea47ef8f02712c32613fbd1",517326067.295206
"27eaac0ebf8a5ee99d143218",728334159.907038
"ee594b6bb0751dab39055b3e",663014771.413843
"eba0410242fa1e8dea90b194",795536536.038146
"a619d30d6f2e2aa3b9613c04",495590630.575227
"df58a4244134d3493f3c9f30",913399211.774917
"32dd96f4f07f67806146ec46",562473692.428409
"a77ef77ffa731e8980d36b27",738434444.520376
"a2a1665a693852185673f6c1",842020149.91347
"8267eeb41ed1e68144301a3f",750987679.167974
"887ba6b287a8b3ccdd5691b5",731542022.00896
"1fc94e9dec93d52e0062e07e",640160195.142326
"ffd3d51ecc85abff64258e1c",849784301.950431
"3eb79541c2ce9413d2c54736",728628171.909666
"fcefb2186b13c8bc39b17915",754792156.195058
"d4a43654382201db5d318dca",721521462.134956
"15fbd295328ad698d3c76aec",762022622.859808
"7f5e87fbb4952caa0cb658e2",880494041.534844
"9d348aa70957592dbc56ef32",790128516.678973
"2ac1105447a71f68a50105d1",776051248.03941
"d8ba9eb448ce35ed404e68e3",814751189.472216
"21d42e80f6f818eed990bfc7",856983852.795488
"81c890b0d7cf787a091d4081",885978056.497638
"518858c561af5c13c8aef9f9",892705212.411295
"01cda25ee8545b9fe19717ed",894237838.309731
"2c34c1e1655e87ada03f411a",767354355.824692
"48f9e9a87e7fc0a678460e05",1044648387.95992
"76ae7be5da1785c37736fdb8",960880184.81876
"3918fa99179953461fe07f2a",1021365690.63789
"305080502cba05a1c165560b",685941232.220075
"5c3aaf3f75d6d3ae9b55cee6",440201779.909886
"2ab263b5d1ba72fa562d64e6",503611742.264751
"6d13129db564ad15e69fd534",720432377.11261
"7de7a2a651273df62aa6a21c",842020149.91347
"59f9cc9b23cdea5bd4cc3ae9",625883358.812796
"d4436ad417941fde0aed2818",691617156.892739
"80ab8d9f157c25b40f102854",853303515.981292
"06ca01d3ff86406e896b6fa6",685298593.879795
"88f36882dae9a0487383b769",440201779.909886
"da474e23f34cb63de4ef28a4",818943736.898844
"04f968f1873a655fde8702f6",461121459.579987
"1dc1a51628b8eb1bba214498",248747999.069559
"e7cb4cf600b9d931eb295c71",469188447.420877
"9052c644813d546987a72305",662341103.981984
"1e32a8825a7ea79c28e27a8d",519434956.029844
"82f34c2a6644c4cb0649c44b",724501568.39254
"95815bf7c79e4bff3f41b233",218656639.340864
"f64f642775ed2c9f45aff215",525831484.62729
"4cac81eebdeb45eb0e8aa5fe",455788132.505329
"c6da2874d2dfbb2ebab542bf",635308689.974113
"e7c08555cb8f5c7d0f32fdda",478657348.491675
"10b7c99bee9a4a21e1f32d50",598497809.809542
"f21625fb82740d6f4cf1c325",449802470.458421
"1c3236613cf95c84c5791bdb",900341178.903965
"b11c3a4642f7eee2e443eb32",708638669.966879
"cd08976dc2d69110375f8541",441127859.399261
"a44c7ace8ab50de7ed8e5a66",456431140.947029
"fa8f13da6d8be3bc1f05fcee",516805137.948898
"77bd7837b02bd8f2c290c9f8",480020235.290504
"11a79681fb0a3f6eedf11d1f",677448008.502877
"70c3b086af66b0c9db4b0b96",671321535.35907
"64ea18085495f759116f62c9",600116611.228288
"ebf4bda17341de806444ba83",683066518.783833
"54228579fd8812c3ea160341",830239022.486729
"dae0265a0f2f79d3dc010ac8",938977326.002663
"7340afa659775cc18d83aa4a",855883703.151703
"5ba05f67a77cebe5cda31e74",889873296.214975
"33dfb510aae260ccefa4d349",900019922.630727
"82af190e32398942775056d5",938977326.002663
"a9b9263f6aafe8531f3dadca",913803641.611733
"9a38e7293e9ad7d8462eeaf7",856202856.096286
"5852773a80f7f1b929c7dabc",707545576.014832
"52fbef3effd854b0ad0f62b1",1045432574.79426
"0016e35cfd881ee2e37b49b3",591135697.614403
"380759598c614cbe10ae4bfc",864332298.432385
"fb63e870ceb7ff355299f3da",697127517.999689
"285b8cb5e9c887794ed2fd1b",669688585.957617
"f003a46a1c8e04da0052d72f",504545845.20822
"a731b326a61043070c3c853b",654070880.994011
"d2644b46136fd95c0fc2353d",537408024.773664
"8248697f70c21fa361840755",962144716.495018
"075b5c16441d9d67cf638386",403912040.593176
"6bb2ac0cf2369cd8fd85bc12",702074688.100716
"2c0b3d69fca6677ba9e95327",894804036.042976
"c73ffac843c155f24985e6f6",740130647.665701
"78b57a58368ab056c11bb0dc",841540893.778082
"90b25b6b913c1bf0396c149a",714891765.557874
"fa29c89363ac9cb59667a43d",841540893.778082
"eba756e88209c420d288c4be",458850599.749143
"e7081fb59ffa298320321633",831608107.879957
"db1c3ece26da7b342eb7c8a5",841540893.778082
"f9ef8fcf24d28ce11e71d758",757928417.777174
"2f854c9df6212c39091bcf28",624176007.003906
"ccc66d77e5f68779b1c016db",613842129.631459
"47d288f8f9227013424d6976",527439187.274819
"3e891afdcb568befebd66fe4",708932046.019556
"2d1f036c96e92d9c557605cb",477190825.699289
"dd9d63c612aaddbd86676c34",825017086.175059
"13cf784fb3553f75acf25a4b",478227342.904501
"57dd353ac00d0e99abdb3733",947518463.435089
"ed0051ae106fd0df60a14586",871709130.275158
"0997324f14c5823413463546",967016950.094014
"e2cdca1756b1635dd1ac2b2c",705521319.323753
"7700df9486a1684157527739",555451357.560571
"e790b21630ab963a65c53df0",648021922.210658
"2bbbd9878a1e7c55bdacb330",611666570.461759
"decb25b7fdc0eb259831cc71",685482111.664906
"fdbc74fb5882051327b3caf8",606153487.672176
"39dee9b1661292cdda6c4823",732308469.223575
"354e2de1e3a81a63e7fae4bf",719903372.941584
"f80b9e8c51cd71c5be281652",323338869.429948
"a96b19e82d9811d5de1ed0e6",373621740.858707
"5e5ca2753a908aa1b7fe80a2",568779672.721903
"495b6e61d1b887f8b4c1bcbf",517696844.477367
"ad8ac9edabcf2d4b06ba9fc1",764929628.253983
"359f6a66a407e30b40979d2c",688535432.48249
"ad351bb6437583ec871b1739",774404007.492713
"262b1c8ce7db2b4aca2400a1",850960709.985238
"6808b10f5876ca36f569a4b8",893875593.605696
"54c74b36962edcc922573792",478472292.927386
"e7fc4e6b1fdb38ffe68fb680",607611068.307976
"1c9325df5599379a73e18053",800071479.964776
"8c9bf9031bd378c1105e3f3e",804473433.757991
"be70989d473cd731f6d8e580",447824216.685415
"46136f5f078dd31170c58e64",788545993.569941
"7055f85f7749c4646577a51a",475336118.108128
"861aa922b483f9bf7884dac5",471870541.909901
"45f18e0bb676d2495a227dfb",329527979.285274
"9cca7c1e9ff65766c8dd2e29",476324768.431825
"b2b7020e66872c8d83468cec",536565700.151309
"7634d7acd4197594271c84d5",528996214.827391
"11ffdf367d817b582d590db7",671676155.826263
"103687e73b0528ec29725f1e",614222580.770917
"8b5369b126b75c497b1a7b73",631249636.232673
"b33c9b03cc12a253e4936cc3",734157473.980914
"ab177c5d60492f2ff087708a",541874669.220442
"05bbd028f30492fc0a9f35d0",625202224.696132
"2b9fd26383758104d567d474",631328697.839939
"4addcabbe23020d3d0d46ac6",624427572.986479
"d93ba0c32244c455e0f7baf4",631328697.839939
"92b772a38d5e38bb51a3f621",640936257.003865
"135ca1dc80ae4d9993ec46f5",639135725.244938
"ed5192bd8038c77ed2e46f0c",595680614.223815
"3a878d44356885ea61bd882b",631249636.232673
"c29c69bc6758d5976024e455",563401953.65036
"dc486a3d7e9e2e608ab2a7b0",631249636.232673
"1a34acf8e509659534a56b63",667908675.761937
"5716ed7d678cc2575397174d",467010750.782813
"444c68a7a6cd0b794768d5af",614682203.944332
"8a724286cf661794084aa87a",729334989.927514
"ff9c4796bc3ef18ae7bb724e",781719597.58501
"35984f749eeb84eaf938bb08",858774869.960282
"0998999f12dfdd50c597c6c1",806064498.001531
"58bc65fd2e0e4430fb353d83",743079348.444408
"fe483817d899e0044abc3787",778009902.818256
"183a8459fa248605b8b5bc1c",797741167.12753
"a1f0d61cef676fbf798b5473",778971114.51923
"d7d3cd587d291f389ba2e8d1",773316300.330848
"ff8e7294270343a00978dbc2",773971512.393346
"0996cb112fc3919564e87c37",846339283.748712
"f183e3651c485e0001e64880",892849954.223515
"e28474959994ea9c0c2eeac6",869220605.45573
"682c0a5f5f3130a61b5214d8",876168206.806833
"245663c600727f7c214063c9",649461753.492751
"dea79d1b25bb9c78d331e3e6",766597239.054974
"ba212b5f12959e34b4887315",815844357.363911
"dd4eb14b56cb00130955d021",972123919.820571
"4c94103d4366bcaaee4b550f",1010897495.75082
"7bd9cefba3f5dab498ef926c",1254161232.05589
"1d7a2572b466070f08c6e564",701197706.683945
"a38e7af984a471331b2d758c",738063101.247272
"b6775aefafa4dcc161eaf6d5",502854023.779492
"8654295684292e74d0245238",433919182.647575
"f0ae62ce6eebc4d07415c48d",770818596.24578
"969219d7b193ac92e7a008ec",591389222.432496
"651d6af0968fc05584cb3d25",626553469.409989
"4f992c2a0526c0074bbcd875",419712324.68574
"9536c686b6ec514d92493f9b",483506765.276914
"5384587ecbf956275d86e60a",331318224.023291
"bab5690da7c42909464cb9a2",585041962.092693
"bc91072d808fe7b43e972f42",432261824.063517
"37cf2c5c1c6fb6e601d2f76e",498509332.998646
"4cdaece5d1dd4e089a99f47b",506694940.517539
"b37af80bba5adc197cb51649",525367004.078947
"552152b60bdc1ca16d2dbb71",685311884.786128
"32354bff9df0267a5e139156",707776713.74789
"fe4a6d7d7ed28b85c5816fa2",1126537911.03694
"afbc7773755043a40a7f9d6f",506079448.110394
"daf2efda70c6f3cd9257d0dc",469155283.806913
"66fa7c9e82a2876216b14b1e",550037598.790851
"e34517b1563d829104e230b4",357764371.503735
"222a35842b0bc09f48e1d0cf",428234699.129495
"c5a64fe5ed5901734d98a22b",569299136.515832
"05db9fc492801eac98f69c7e",417304856.775041
"6e4ce81e713a571601d861a2",529866454.756503
"79fe5105ed7a7861d3c0187c",442296967.700276
"70ea911907d320da1f7f9c41",516458937.100598
"e60024d6e0b5aa52e27a3b5a",464580955.810082
"bb63f086543cde77832bd4ed",464580955.810082
"b3c2187fa96006fecc6b8ba0",432386241.373215
"9499edd83df77bd6a90560c8",432386241.373215
"a947158782fe2832cea53040",557417051.421868
"2e1608b8c646a102e27df16b",578460485.373158
"77fbf1f0c35c1025ea4803e3",657842121.878621
"f9e6a759b069e04b0cbf0182",609704072.359586
"1e158f436f2a4caedd1563a2",627413327.412004
"67af004f80b08fae38f472eb",539475398.185613
"386ee01c3f7bd8bdb91181ad",714687576.847167
"36ffb5566bc35fbce9e42679",561829710.393965
"b58533a6850620b0960db713",539506881.843814
"41353584f956b9e316c6c67d",660982554.244603
"b1d1bc7ea83d5c584988b95c",738378582.426111
"6b1c0866e6f12f7fa8de94b2",649380619.306215
"fa4fd8380dd2620c672facc5",595273066.504018
"44394e66504a4d77587ee105",811117182.246171
"d841d6a82425710e36460f64",705549810.905319
"33501f96ba3b02da073d586d",565309731.679074
"831693b6fb81df1359e45db7",584605378.558506
"7192b9d32e4ad55f6af9e241",598802809.44823
"4f99b97100d003ba3a2ecd46",589232635.651492
"83d969bfc020aea27d2b829b",760401684.787514
"39be6f994f2cd3d68b51126c",662251074.320207
"712f16cf2506710d7f2a2e8d",688889769.196211
"7ba618fdb1fe8694eaecb64f",310959237.653092
"d8735967c942d1a7b0cff7c6",674980180.653777
"b4ef40e00d089a35d750888a",723999649.384848
